Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	12.366950551	-2.99629	1.60841	X	0.049116	0.030706	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.370426239	-2.99649	1.60459	0.992826	X	X
Vision	12.376430961	2.88531	-0.43259	1	X	X
Vision	12.386950382	-2.99837	1.6064	0.995958	X	X
Vision	12.392754842	2.21613	1.73583	0.992826	X	X
Tick	12.400217714	-2.99775	1.60655	X	-0.034713	-0.048867	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.408945130	2.85384	-0.411626	0.993968	X	X
Vision	12.419188059	-2.99707	1.60726	0.996805	X	X
Vision	12.425265347	2.8798	-0.434064	0.9992	X	X
Tick	12.433590015	-2.99719	1.60706	X	0.006045	-0.001417	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.435621498	-2.99612	1.60582	0.996805	X	X
Vision	12.441441589	2.89304	-0.44456	0.998202	X	X
Vision	12.451743099	-2.99545	1.6043	0.995958	X	X
Vision	12.457658024	2.88422	-0.432893	1	X	X
Tick	12.466943185	-2.99528	1.60427	X	0.060552	-0.088595	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.468184831	-2.99759	1.60961	0.996805	X	X
Vision	12.474009628	2.21874	1.73313	0.991586	X	X
Vision	12.484369352	-2.99515	1.60623	0.998202	X	X
Vision	12.490329089	2.89213	-0.444764	0.997553	X	X
Tick	12.500234702	-2.99653	1.6086	X	-0.000963	0.075354	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.500599405	-2.99703	1.61042	0.998751	X	X
Vision	12.506848754	2.21728	1.73475	0.993968	X	X
Vision	12.517161321	-2.99675	1.60765	0.997553	X	X
Vision	12.522770775	2.8886	-0.441303	0.99955	X	X
Tick	12.533565844	-2.99704	1.61036	X	-0.014109	0.07653	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.539324300	2.88325	-0.436796	1	X	X
Vision	12.549603097	-2.99651	1.60825	0.995958	X	X
Vision	12.555236156	2.88548	-0.428091	1	X	X
Vision	12.565557119	-2.99612	1.60466	0.993968	X	X
Tick	12.566945609	-2.99638	1.60709	X	0.017897	-0.092856	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.571500465	2.88449	-0.430621	0.99955	X	X
Vision	12.581782736	-2.99545	1.6043	0.995958	X	X
Vision	12.588387489	2.88237	-0.436708	1	X	X
Vision	12.597963743	-2.99615	1.60751	0.998751	X	X
Tick	12.600230762	-2.99584	1.60599	X	0.019245	-0.042517	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.604416307	2.88533	-0.427274	0.998751	X	X
Vision	12.614191972	-2.99771	1.61126	0.997553	X	X
Vision	12.620778259	2.88414	-0.426752	0.998202	X	X
Vision	12.631477712	-2.99556	1.60582	0.998202	X	X
Tick	12.633572598	-2.99665	1.60862	X	-0.020574	0.074521	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.645035395	2.88149	-0.434857	1	X	X
Vision	12.646685967	-2.99523	1.60317	0.995012	X	X
Vision	12.652820717	2.88419	-0.426309	0.9998	X	X
Tick	12.666921551	-2.99559	1.6045	X	0.027252	-0.109128	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.669488166	2.88259	-0.436453	1	X	X
Vision	12.679173590	-2.99734	1.61018	0.998202	X	X
Vision	12.685695380	2.88706	-0.42664	0.9998	X	X
Vision	12.695461943	-2.99492	1.60444	0.997553	X	X
Tick	12.700225347	-2.99661	1.6085	X	-0.010408	0.055262	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.701540080	2.22202	1.72933	0.995958	X	X
Vision	12.712300711	-2.9974	1.60586	0.995958	X	X
Vision	12.718103032	2.89073	-0.448277	0.995012	X	X
Vision	12.728235617	-2.99734	1.61018	0.998202	X	X
Tick	12.733565890	-2.99743	1.60975	X	-0.031551	0.080323	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.734675506	2.88496	-0.433046	1	X	X
Vision	12.751131107	2.8827	-0.432494	1	X	X
Vision	12.760746769	-2.99703	1.61042	0.998751	X	X
Tick	12.766894654	-2.99716	1.61069	X	0.002001	0.063482	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.766967107	2.88191	-0.436684	1	X	X
Vision	12.783411959	2.22092	1.73074	0.995012	X	X
Vision	12.799354835	2.88375	-0.427506	0.9998	X	X
Tick	12.800191610	-2.99713	1.61174	X	0.002001	0.063461	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.809469688	-2.99575	1.60749	0.998751	X	X
Vision	12.815902687	2.89714	-0.443312	0.991586	X	X
Vision	12.831853414	2.21825	1.73312	0.995958	X	X
Tick	12.833546275	-2.99522	1.60658	X	0.04977	-0.095621	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.833892656	-2.99651	1.60825	0.995958	X	X
Vision	12.841781649	-2.99747	1.6083	0.995958	X	X
Vision	12.847986954	2.22147	1.73096	0.993968	X	X
Vision	12.857964124	-2.99757	1.60591	0.997553	X	X
Vision	12.864517474	2.87927	-0.432776	0.998751	X	X
Tick	12.866986684	-2.99736	1.60637	X	-0.03947	-0.081353	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.874511832	-2.99468	1.60295	0.996805	X	X
Vision	12.880544092	2.88496	-0.433046	1	X	X
Vision	12.890841855	-2.99567	1.60579	0.996805	X	X
Vision	12.896865182	2.87832	-0.425499	0.995012	X	X
Tick	12.900210500	-2.99611	1.60404	X	0.026902	-0.105682	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.907260773	-2.99479	1.60337	0.992826	X	X
Vision	12.913075404	2.88963	-0.442116	0.99995	X	X
Vision	12.923267372	-2.99809	1.60724	0.998202	X	X
Vision	12.929389238	2.22259	1.73112	0.993968	X	X
Tick	12.933584990	-2.99621	1.60452	X	0.005965	-0.022914	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.939382070	-2.9963	1.60718	0.997553	X	X
Vision	12.945865074	2.88496	-0.433046	1	X	X
Vision	12.955647986	-2.99647	1.60886	0.998202	X	X
Vision	12.962404385	2.88218	-0.437138	1	X	X
Tick	12.966942746	-2.9964	1.60871	X	-0.004805	0.134371	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.971803642	-2.99941	1.60957	0.997553	X	X
Vision	12.978631014	2.22182	1.73061	0.993968	X	X
Vision	12.988157343	-2.99771	1.61126	0.997553	X	X
Vision	12.994557369	2.88259	-0.436453	1	X	X
Tick	13.000212883	-2.99925	1.61136	X	-0.084726	0.145584	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.004357482	-2.99632	1.60807	0.997553	X	X
Vision	13.010994978	2.87662	-0.436647	0.99955	X	X
Vision	13.020677081	-2.99615	1.60751	0.998751	X	X
Vision	13.027412393	2.87718	-0.43844	0.99995	X	X
Tick	13.033607730	-2.99632	1.60816	X	0.054759	-0.039535	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.036746492	-2.99545	1.6043	0.995958	X	X
Vision	13.043350985	2.88307	-0.426933	0.998751	X	X
Vision	13.053107990	-2.99691	1.60973	0.998202	X	X
Vision	13.059538638	2.88463	-0.433443	1	X	X
Tick	13.066943057	-2.99586	1.60738	X	0.032949	-0.022152	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.069596786	-2.99575	1.6037	0.995012	X	X
Vision	13.075909812	2.88526	-0.432151	1	X	X
Vision	13.085529350	-2.99941	1.60957	0.997553	X	X
Vision	13.092226160	2.2198	1.73214	0.992826	X	X
Tick	13.100225667	-2.99869	1.60875	X	-0.090484	0.049738	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.108364050	2.88158	-0.429071	1	X	X
Vision	13.124512616	2.8698	-0.429345	1	X	X
Tick	13.133564614	-3.0002	1.60958	X	-0.090454	0.049721	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.140686343	2.88105	-0.436598	1	X	X
Vision	13.151116620	-2.99625	1.60373	0.995012	X	X
Vision	13.157149044	2.89365	-0.436488	0.998751	X	X
Tick	13.166912742	-2.99597	1.60281	X	0.046902	-0.132043	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.167303042	-2.99771	1.61126	0.997553	X	X
Vision	13.173571576	2.88227	-0.432932	1	X	X
Vision	13.183535917	-2.99738	1.60839	0.995012	X	X
Vision	13.189893583	2.87667	-0.43118	0.99995	X	X
Vision	13.199350656	-2.99545	1.6043	0.995958	X	X
Tick	13.200266255	-2.99665	1.60687	X	0.015094	0.01323	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.205921809	2.89203	-0.44656	0.996805	X	X
Vision	13.215519858	-2.99523	1.60317	0.995012	X	X
Vision	13.222109625	2.88367	-0.425828	0.99955	X	X
Vision	13.232215991	-2.99539	1.60186	0.995958	X	X
Tick	13.233622887	-2.99526	1.60291	X	0.055861	-0.150378	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.238249638	2.88875	-0.449409	0.993968	X	X
Vision	13.248177128	-2.99598	1.60627	0.998202	X	X
Vision	13.254649318	2.87858	-0.433352	0.998202	X	X
Vision	13.264505954	-2.99872	1.61135	0.99955	X	X
Tick	13.266911951	-2.99632	1.60503	X	-0.031734	0.049813	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.270925665	2.87657	-0.420854	1	X	X
Vision	13.280627259	-2.99703	1.61042	0.998751	X	X
Vision	13.287144918	2.87662	-0.437445	0.9998	X	X
Vision	13.296830239	-2.99702	1.60349	0.992826	X	X
Tick	13.300233358	-2.99747	1.60856	X	-0.045271	0.112219	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.303349549	2.21795	1.73373	0.995012	X	X
Vision	13.313239508	-2.99771	1.61126	0.997553	X	X
Vision	13.319588125	2.88386	-0.430259	1	X	X
Vision	13.329398537	-2.99443	1.60219	0.997553	X	X
Tick	13.333551894	-2.99648	1.60486	X	0.03249	-0.129064	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.336210103	2.89698	-0.432522	0.995958	X	X
Vision	13.345626496	-2.99714	1.60959	0.996805	X	X
Vision	13.352221494	2.88062	-0.4334	1	X	X
Vision	13.362033636	-2.99523	1.60317	0.995012	X	X
Tick	13.366891741	-2.99537	1.60316	X	0.05786	-0.120101	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.368752529	2.88098	-0.421711	0.997553	X	X
Vision	13.384715397	2.88227	-0.432932	1	X	X
Vision	13.394839521	-2.99936	1.60779	0.997553	X	X
Tick	13.400212959	-2.99896	1.60714	X	-0.135616	0.134357	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.401412549	2.88507	-0.432801	1	X	X
Vision	13.417596535	2.88555	-0.433643	1	X	X
Vision	13.426919948	-2.99612	1.60582	0.996805	X	X
Tick	13.433558131	-2.9967	1.60634	X	0.04303	0.014348	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.434130516	2.8829	-0.432488	1	X	X
Vision	13.443136430	-2.99867	1.61075	0.9992	X	X
Vision	13.449838593	2.88181	-0.433354	1	X	X
Vision	13.459357345	-3.00393	1.61238	0.99955	X	X
Vision	13.466095269	2.22227	1.72979	0.995012	X	X
Tick	13.466942607	-3.00238	1.61238	X	-0.201818	0.205758	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.475751800	-2.99629	1.60527	0.995012	X	X
Vision	13.482577621	2.21754	1.73468	0.988813	X	X
Vision	13.491799166	-2.99523	1.60317	0.995012	X	X
Vision	13.498861292	2.22059	1.73107	0.995012	X	X
Tick	13.500229148	-2.99752	1.60556	X	0.119071	-0.188154	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.508055108	-2.99612	1.60466	0.993968	X	X
Vision	13.515102804	2.87692	-0.423887	0.996805	X	X
Vision	13.524351182	-2.99664	1.60469	0.993968	X	X
Vision	13.531160456	2.218	1.73446	0.993968	X	X
Tick	13.533611518	-2.99497	1.60275	X	0.128097	-0.164333	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.540615322	-2.99468	1.60295	0.996805	X	X
Vision	13.547387349	2.21728	1.73475	0.993968	X	X
Vision	13.557004881	-2.99567	1.60579	0.996805	X	X
Vision	13.563631038	2.88378	-0.44382	0.996805	X	X
Tick	13.566942828	-2.99456	1.60407	X	0.057478	-0.003306	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.573626338	-2.9966	1.60677	0.996805	X	X
Vision	13.579940869	2.88259	-0.436453	1	X	X
Vision	13.589376432	-2.9966	1.60677	0.996805	X	X
Vision	13.596240593	2.89098	-0.446878	0.995958	X	X
Tick	13.600240688	-2.99596	1.60657	X	-0.020863	0.078514	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.612515624	2.88533	-0.427274	0.998751	X	X
Vision	13.621930308	-2.99588	1.6076	0.997553	X	X
Vision	13.628831352	2.88395	-0.432811	0.99995	X	X
Tick	13.633592874	-2.99597	1.60807	X	-0.008131	0.085841	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.638631385	-2.99702	1.60349	0.992826	X	X
Vision	13.650803376	2.87576	-0.435837	1	X	X
Vision	13.654369146	-2.99492	1.60444	0.997553	X	X
Vision	13.661343156	2.88297	-0.435953	1	X	X
Tick	13.666944976	-2.99619	1.60547	X	-0.006279	-0.03798	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.670635156	-2.99651	1.60825	0.995958	X	X
Vision	13.677746443	2.88876	-0.442197	0.9998	X	X
Vision	13.694000721	2.22038	1.7312	0.993968	X	X
Tick	13.700196538	-2.99662	1.60785	X	-0.016039	0.051168	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.703116201	-2.9968	1.60581	0.995012	X	X
Vision	13.709985912	2.88333	-0.426283	0.9998	X	X
Vision	13.719522144	-2.99691	1.60973	0.998202	X	X
Vision	13.726436021	2.88574	-0.426953	0.9992	X	X
Tick	13.733611373	-2.99684	1.60888	X	-0.01405	0.066722	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.735616934	-2.99858	1.61246	0.996805	X	X
Vision	13.742641584	2.8798	-0.434064	0.9992	X	X
Vision	13.751826044	-2.99632	1.60905	0.9992	X	X
Vision	13.758977121	2.88398	-0.433549	1	X	X
Tick	13.766942615	-2.99686	1.61042	X	0.002987	0.061037	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.768151874	-2.99588	1.6076	0.997553	X	X
Vision	13.775169615	2.87728	-0.436807	0.99995	X	X
Vision	13.784457283	-2.99658	1.60254	0.993968	X	X
Vision	13.791370165	2.89098	-0.446878	0.995958	X	X
Tick	13.800234208	-2.99631	1.60345	X	0.014422	-0.216549	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.801337647	-2.99853	1.60811	0.998202	X	X
Vision	13.807596833	2.88511	-0.427177	1	X	X
Vision	13.824097052	2.87768	-0.432917	0.99955	X	X
Tick	13.833539629	-2.99859	1.60525	X	-0.057595	-0.062221	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.839074775	-2.99842	1.60687	0.996805	X	X
Vision	13.842194402	2.88435	-0.432348	1	X	X
Vision	13.849703501	-2.9989	1.60782	0.996805	X	X
Vision	13.856451560	2.21889	1.73386	0.988813	X	X
Tick	13.866926370	-2.99905	1.60729	X	-0.043701	0.024708	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.872963262	2.8833	-0.427823	0.99955	X	X
Vision	13.881952135	-2.99612	1.60466	0.993968	X	X
Vision	13.889325585	2.2218	1.73021	0.993968	X	X
Vision	13.898253819	-2.99612	1.60466	0.993968	X	X
Tick	13.900202238	-2.99599	1.60451	X	0.082997	-0.081259	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.905269102	2.8855	-0.433218	1	X	X
Vision	13.914597218	-2.99564	1.60486	0.996805	X	X
Vision	13.921461556	2.8762	-0.427474	1	X	X
Vision	13.930940138	-2.99612	1.60466	0.993968	X	X
Tick	13.933609172	-2.99559	1.60438	X	0.038003	-0.033698	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.937779302	2.88474	-0.431724	1	X	X
Vision	13.947018059	-2.99689	1.60888	0.998202	X	X
Vision	13.953921827	2.21866	1.73383	0.995012	X	X
Tick	13.966921016	-2.99637	1.60813	X	-0.011113	0.115737	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.970085738	2.88496	-0.433046	1	X	X
Vision	13.979474203	-3.00017	1.60417	0.996805	X	X
Vision	13.986425064	2.88057	-0.434714	1	X	X
Vision	13.995805062	-3.00641	1.60463	0.987282	X	X
Tick	14.000232574	-3.00523	1.60438	X	-0.330445	-0.064743	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.002644110	2.89353	-0.438609	0.997553	X	X
Vision	14.012299014	-2.99515	1.60623	0.998202	X	X
Vision	14.019090401	2.88521	-0.429137	0.99955	X	X
Vision	14.028765995	-2.99536	1.60446	0.997553	X	X
Tick	14.033612714	-2.99662	1.60477	X	0.171258	-0.025277	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.035320347	2.87592	-0.420224	1	X	X
Vision	14.044972457	-2.99612	1.60466	0.993968	X	X
Vision	14.051845073	2.21866	1.73383	0.995012	X	X
Vision	14.061028948	-2.99771	1.61126	0.997553	X	X
Tick	14.066954455	-2.99576	1.60681	X	0.085615	0.086818	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.067843561	2.88411	-0.425581	0.9998	X	X
Vision	14.077208835	-2.99545	1.6043	0.995958	X	X
Vision	14.084067834	2.21888	1.73249	0.995958	X	X
Vision	14.093316658	-2.99545	1.6043	0.995958	X	X
Tick	14.100190936	-2.99555	1.60562	X	0.043989	-0.025029	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.100878643	2.89161	-0.448986	0.995012	X	X
Vision	14.109723267	-2.99545	1.6043	0.995958	X	X
Vision	14.116889404	2.22054	1.7314	0.992826	X	X
Vision	14.125891263	-2.99612	1.60466	0.993968	X	X
Vision	14.132867803	2.89788	-0.441128	0.993968	X	X
Tick	14.133570019	-2.99543	1.60418	X	0.018162	-0.056321	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.141992982	-2.99689	1.60888	0.998202	X	X
Vision	14.149274250	2.21728	1.73475	0.993968	X	X
Vision	14.158502935	-2.99593	1.60432	0.995958	X	X
Vision	14.165640783	2.88461	-0.426439	0.998751	X	X
Tick	14.166909857	-2.99631	1.60649	X	-0.023528	0.054257	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.174553015	-2.99689	1.60888	0.998202	X	X
Vision	14.181740011	2.22147	1.73096	0.993968	X	X
Vision	14.190700235	-2.99502	1.60299	0.993968	X	X
Vision	14.198153875	2.8827	-0.432494	1	X	X
Tick	14.200222237	-2.99571	1.60509	X	0.023654	-0.066103	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.207298992	-2.99612	1.60466	0.993968	X	X
Vision	14.214365998	2.88673	-0.426926	0.99955	X	X
Vision	14.230461373	2.22088	1.72998	0.995012	X	X
Tick	14.233587053	-2.99525	1.60293	X	0.02541	-0.09902	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.239587643	-2.99708	1.60576	0.992826	X	X
