Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Vision	1.452289111	-0.013162	-0.00392857	0.997553	X	X
Vision	1.454713870	0.000567161	0.00864679	0.995958	X	X
Vision	1.460840541	0.00738347	-0.000832689	0.980199	X	X
Vision	1.468104467	-0.016249	0.00885644	1	X	X
Vision	1.470003589	-0.0131224	-0.00168375	0.993968	X	X
Vision	1.471215765	0.00323508	0.0091097	0.993968	X	X
Vision	1.477344829	0.00738347	-0.000832689	0.980199	X	X
Vision	1.485910116	-0.0122596	-0.00241128	0.993968	X	X
Vision	1.488234466	4.94361e-05	0.00775465	0.995012	X	X
Vision	1.493117406	-0.0154029	0.0102036	0.9998	X	X
Vision	1.493510203	0.0061103	-0.00135491	0.978191	X	X
Vision	1.498694531	-0.016249	0.00885644	1	X	X
Vision	1.501756756	-0.0156697	-0.00302815	0.995012	X	X
Vision	1.505161862	-0.00343469	0.00821762	0.992826	X	X
Vision	1.509882338	0.00437536	-0.00460883	0.983931	X	X
Vision	1.515582347	-0.016249	0.00885644	1	X	X
Vision	1.518141832	-0.0121312	-0.00339307	0.995012	X	X
Vision	1.521893927	0.000567161	0.00864679	0.995958	X	X
Vision	1.530287092	-0.016249	0.00885644	1	X	X
Tick	1.533442170	-0.016248	0.008856	X	0	0	-4.13514	-0.179573	0.036697	0.059212	-3.13662	-1.79821	-9.3e-05	-5.3e-05	-3.91736	-1.41672	-0.000116	-4.2e-05	-4.29572	-1.81015	-0.000127	-5.3e-05	-2.22276	0.091175	-0.068382	-0.032245	-4.08405	-1.75751	-0.000121	-5.2e-05	-3.50886	-2.42017	-0.000104	-7.1e-05	1.4403	-0.003466	4.2e-05	0	1.48092	-0.225818	4.3e-05	-6e-06	X	X	X	X	X	X	X	X	X	X	X	X
Vision	1.534390075	-0.0156697	-0.00302815	0.995012	X	X
Vision	1.537395765	0.000567161	0.00864679	0.995958	X	X
Vision	1.539034496	0.00145309	-0.00600518	0.990248	X	X
Vision	1.543744257	-0.00567055	-0.0171893	0.978191	X	X
Vision	1.543744257	0.0061103	-0.00135491	0.978191	X	X
Vision	1.548823431	-0.016249	0.00885644	1	X	X
Vision	1.550824261	-0.0157335	-0.00322375	0.995958	X	X
Vision	1.554621955	0.000567161	0.00864679	0.995958	X	X
Vision	1.558003042	0.0061103	-0.00135491	0.978191	X	X
Vision	1.563302608	-0.016249	0.00885644	1	X	X
Tick	1.566778594	-0.016248	0.008856	X	0	0	-4.13471	-0.180485	0.029916	-0.015195	-3.13726	-1.79762	-0.025071	0.023969	-3.91735	-1.41672	0	0	-4.29218	-1.80953	0.142936	0.023271	-2.22272	0.090974	-0.01898	-0.01728	-4.0831	-1.75776	0.040281	-0.010406	1.56253	-0.715495	-0.047434	-0.032233	-3.50999	-2.42226	-0.049928	-0.086151	1.45615	-0.011833	0.699343	-0.369015	1.4923	-0.235708	0.500599	-0.433935	X	X	X	X	X	X	X	X
Vision	1.567704834	-0.0156697	-0.00302815	0.995012	X	X
Vision	1.572039732	0.000567161	0.00864679	0.995958	X	X
Vision	1.573772611	0.0061103	-0.00135491	0.978191	X	X
Vision	1.579816123	-0.0154029	0.0102036	0.9998	X	X
Vision	1.583714125	-0.0157335	-0.00322375	0.995958	X	X
Vision	1.587865109	0.000567161	0.00864679	0.995958	X	X
Vision	1.589491775	-0.000752457	-0.00543929	0.991586	X	X
Vision	1.596242382	-0.016249	0.00885644	1	X	X
Vision	1.599642317	-0.0149531	-0.00388185	0.995958	X	X
Tick	1.600231111	-0.015932	0.00936	X	0.006444	0.010262	-4.13491	-0.18023	0.0038	-0.01108	-3.13679	-1.79786	-7.2e-05	0.006005	-3.91735	-1.41699	0.002175	-0.005039	-4.29338	-1.8102	0.031644	-0.001947	-2.22247	0.091288	-0.00033	0.001606	-4.08224	-1.75751	0.035502	0.003865	1.56182	-0.714553	-0.049498	0.011187	-3.50928	-2.42118	-0.005226	-0.013874	1.45316	-0.011879	0.213354	-0.167517	1.49184	-0.235685	0.207976	-0.199875	X	X	X	X	X	X	X	X
Vision	1.603216459	0.000567161	0.00864679	0.995958	X	X
Vision	1.605981278	0.00738347	-0.000832689	0.980199	X	X
Vision	1.612639698	-0.016249	0.00885644	1	X	X
Vision	1.614972827	-0.0150467	-0.0040297	0.996805	X	X
Vision	1.619495745	0.000567161	0.00864679	0.995958	X	X
Vision	1.622273619	0.0061103	-0.00135491	0.978191	X	X
Vision	1.628180409	-0.016249	0.00885644	1	X	X
Vision	1.632416931	-0.0148136	-0.00481281	0.997553	X	X
Tick	1.633425665	-0.016155	0.009004	X	-0.002913	-0.00464	-4.13478	-0.180322	0.009255	0.001313	-3.13631	-1.79756	0.016511	0.00944	-3.91735	-1.41701	-0.001403	-0.006081	-4.29439	-1.81015	-0.022733	0.004326	-2.22239	0.09079	0.003681	-0.010565	-4.08332	-1.75766	-0.022166	-0.001493	1.56326	-0.714563	0.031356	0.015937	-3.50982	-2.42107	-0.02096	0.001409	1.45128	-0.010211	0.041669	-0.014836	1.48972	-0.233955	0.039674	-0.034473	X	X	X	X	X	X	X	X
Vision	1.635573347	0.00323508	0.0091097	0.993968	X	X
Vision	1.638303077	0.00738347	-0.000832689	0.980199	X	X
Vision	1.645594029	-0.0154029	0.0102036	0.9998	X	X
Vision	1.648397866	-0.0131224	-0.00168375	0.993968	X	X
Vision	1.653110710	0.000567161	0.00864679	0.995958	X	X
Vision	1.656565688	0.00738347	-0.000832689	0.980199	X	X
Vision	1.660667682	-0.016249	0.00885644	1	X	X
Vision	1.663436424	-0.0157335	-0.00322375	0.995958	X	X
Tick	1.666760697	-0.01596	0.009316	X	0.001814	0.002889	-4.13506	-0.180253	-0.008122	0.005775	-3.13629	-1.79765	0.004994	0.001064	-3.91691	-1.41622	0.012394	0.01815	-4.29421	-1.81045	0.000724	-0.014953	-2.22236	0.091348	-0.001546	0.010372	-4.08304	-1.75737	0.004997	0.006891	1.56348	-0.714248	0.015345	0.007988	-3.50929	-2.41888	0.014122	0.067081	1.45102	-0.006782	0.013828	0.064253	1.48822	-0.232105	-0.017647	0.037702	X	X	X	X	X	X	X	X
Vision	1.668413966	0.000567161	0.00864679	0.995958	X	X
Vision	1.672706331	0.0061103	-0.00135491	0.978191	X	X
Vision	1.676692615	-0.0155756	0.00813857	0.99995	X	X
Vision	1.680811486	-0.0129059	-0.00138071	0.992826	X	X
Vision	1.685038341	0.000567161	0.00864679	0.995958	X	X
Vision	1.689194657	0.0061103	-0.00135491	0.978191	X	X
Vision	1.693076730	-0.016249	0.00885644	1	X	X
Vision	1.696731008	-0.0156697	-0.00302815	0.995012	X	X
Tick	1.700098342	-0.015967	0.008683	X	-0.001314	-0.014196	-4.13522	-0.180189	-0.008228	0.00816	-3.13604	-1.79818	0.016298	-0.01754	-3.91701	-1.41704	0.010038	-0.016269	-4.29378	-1.81022	0.011233	0.004984	-2.22238	0.091002	0.003246	-0.007653	-4.08246	-1.75781	0.024193	-0.010292	1.5618	-0.716551	-0.052288	-0.066362	-3.50997	-2.4215	-0.02694	-0.052831	1.45099	-0.008464	0.005161	-0.021067	1.48754	-0.230813	-0.033166	0.049192	X	X	X	X	X	X	X	X
Vision	1.701499886	0.000567161	0.00864679	0.995958	X	X
Vision	1.705078768	0.00428695	-0.00620896	0.985654	X	X
Vision	1.709364140	-0.016249	0.00885644	1	X	X
Vision	1.711109308	-0.0157335	-0.00322375	0.995958	X	X
Vision	1.716260111	0.00147173	0.00951888	0.996805	X	X
Vision	1.720562806	0.00738347	-0.000832689	0.980199	X	X
Vision	1.727007003	-0.016249	0.00885644	1	X	X
Vision	1.730130804	-0.0122596	-0.00241128	0.993968	X	X
Tick	1.733428953	-0.016229	0.008729	X	-0.008006	-0.005862	-4.1354	-0.179753	-0.010899	0.011639	-3.1355	-1.79851	0.023256	-0.015115	-3.91707	-1.417	-0.004422	-0.000626	-4.29472	-1.81011	-0.022024	0.003538	-2.22209	0.091415	0.009157	0.011454	-4.08299	-1.75782	-0.008911	-0.003964	1.56209	-0.716048	-0.014658	-0.014235	-3.51054	-2.42233	-0.018689	-0.042082	1.45046	-0.006768	-0.020993	0.066481	1.48836	-0.232259	0.009282	-0.023482	X	X	X	X	X	X	X	X
Vision	1.733986064	0.000567161	0.00864679	0.995958	X	X
Vision	1.737664455	0.00437536	-0.00460883	0.983931	X	X
Vision	1.743766451	-0.016249	0.00885644	1	X	X
Vision	1.746408554	-0.0131224	-0.00168375	0.993968	X	X
Vision	1.751619054	0.000567161	0.00864679	0.995958	X	X
Vision	1.755262788	0.00548871	-0.00395689	0.985654	X	X
Vision	1.759546187	-0.016249	0.00885644	1	X	X
Vision	1.762196048	-0.0156697	-0.00302815	0.995012	X	X
Tick	1.766773577	-0.016309	0.008798	X	-0.006319	-0.001052	-4.1353	-0.180335	-0.003242	-0.010413	-3.13598	-1.79782	-0.010138	0.017044	-3.91744	-1.41667	-0.012349	0.00899	-4.29414	-1.81051	0.008296	-0.008554	-2.22231	0.091052	-0.005577	-0.007705	-4.08394	-1.75778	-0.031364	-6.9e-05	1.56324	-0.715416	0.030753	0.021138	-3.50938	-2.42164	0.015406	0.003553	1.45113	-0.006597	0.00748	0.027458	1.48899	-0.232112	0.0247	-0.001218	X	X	X	X	X	X	X	X
Vision	1.768269688	0.00223667	0.00884539	0.996805	X	X
Vision	1.772302141	3.67195	0.210453	0.995012	X	X
Vision	1.772302141	0.0061103	-0.00135491	0.978191	X	X
Vision	1.774880287	-0.016249	0.00885644	1	X	X
Vision	1.778519707	-0.0129059	-0.00138071	0.992826	X	X
Vision	1.784019263	0.000567161	0.00864679	0.995958	X	X
Vision	1.786895937	0.0061103	-0.00135491	0.978191	X	X
Vision	1.789486960	-0.016249	0.00885644	1	X	X
Vision	1.793330154	-0.0149531	-0.00388185	0.995958	X	X
Vision	1.799099405	0.000567161	0.00864679	0.995958	X	X
Tick	1.800093214	-0.016311	0.008841	X	-0.003415	0.000617	-4.13534	-0.18073	0.004035	-0.014789	-3.13668	-1.79772	-0.01794	0.005472	-3.91743	-1.41666	-0.004831	0.004071	-4.2943	-1.81041	0.001802	0.005763	-2.2222	0.091437	0.002486	0.009718	-4.08235	-1.75661	0.03964	0.0449	1.56293	-0.715813	0.005537	5e-06	-3.5103	-2.4215	-0.014188	0.006388	1.45092	-0.009152	-0.004224	-0.074458	1.48798	-0.231842	-0.018357	-0.002727	X	X	X	X	X	X	X	X
Vision	1.803348705	0.00738347	-0.000832689	0.980199	X	X
Vision	1.805705436	-0.016249	0.00885644	1	X	X
Vision	1.809240767	-0.0129059	-0.00138071	0.992826	X	X
Vision	1.813127074	4.94361e-05	0.00775465	0.995012	X	X
Vision	1.819662925	0.00738347	-0.000832689	0.980199	X	X
Vision	1.822136295	-0.016249	0.00885644	1	X	X
Vision	1.826980956	-0.0122596	-0.00241128	0.993968	X	X
Vision	1.831049324	0.000567161	0.00864679	0.995958	X	X
Tick	1.833439949	-0.016285	0.008861	X	-0.001112	0.000853	-4.13472	-0.181311	0.022513	-0.027822	-3.13649	-1.79816	-0.003757	-0.005926	-3.91721	-1.41644	0.003057	0.005987	-4.2948	-1.81043	-0.005924	-0.005949	-2.22268	0.09117	-0.015009	-0.003305	-4.08253	-1.75741	0.001722	-0.012686	1.5618	-0.715948	-0.045137	-0.005759	-3.51021	-2.42164	-0.005723	-0.007827	1.45117	-0.008555	6.5e-05	-0.025344	1.48773	-0.231846	-0.023504	0.002799	X	X	X	X	X	X	X	X
Vision	1.836605290	0.0061103	-0.00135491	0.978191	X	X
Vision	1.839454591	-0.016249	0.00885644	1	X	X
Vision	1.842806786	-0.0156697	-0.00302815	0.995012	X	X
Vision	1.846859251	0.00323508	0.0091097	0.993968	X	X
Vision	1.852080257	0.00428695	-0.00620896	0.985654	X	X
Vision	1.857985552	-0.016249	0.00885644	1	X	X
Tick	1.866769461	-0.01626	0.008863	X	8.8e-05	0.000513	-4.13474	-0.180774	0.008048	0.002389	-3.13702	-1.79783	-0.019138	0.006457	-3.91679	-1.41703	0.015241	-0.015379	-4.29382	-1.81084	0.025296	-0.014844	-2.22226	0.091459	0.006776	0.007459	-4.08335	-1.75794	-0.02257	-0.021585	1.56189	-0.71598	-0.020826	-0.005176	-3.50993	-2.42168	0.007159	-0.003475	1.45091	-0.006029	-0.007439	0.086758	1.48787	-0.232391	-0.007246	-0.014018	X	X	X	X	X	X	X	X
Vision	1.869929471	0.00738347	-0.000832689	0.980199	X	X
Vision	1.871598314	-0.0156697	-0.00302815	0.995012	X	X
Vision	1.872023199	-0.016249	0.00885644	1	X	X
Vision	1.872644026	0.000567161	0.00864679	0.995958	X	X
Vision	1.874269780	-0.0129059	-0.00138071	0.992826	X	X
Vision	1.878898926	0.000567161	0.00864679	0.995958	X	X
Vision	1.885632711	0.0061103	-0.00135491	0.978191	X	X
Vision	1.889102681	-0.016249	0.00885644	1	X	X
Vision	1.891301280	-0.0147137	-0.00470727	0.996805	X	X
Vision	1.894462547	0.000567161	0.00864679	0.995958	X	X
Tick	1.900108973	-0.016248	0.008861	X	0.000349	0.000217	-4.135	-0.180554	-0.002667	0.008201	-3.13632	-1.79783	0.015727	0.000744	-3.91755	-1.41737	-0.015534	-0.018218	-4.29377	-1.8095	0.012386	0.03608	-2.22232	0.091651	0.004297	0.006775	-4.08405	-1.75775	-0.024204	-0.007211	1.56303	-0.714998	0.013413	0.027467	-3.50911	-2.41895	0.017898	0.097496	1.44975	-0.009595	-0.042471	-0.065556	1.48821	-0.232572	-0.001676	-0.024064	X	X	X	X	X	X	X	X
Vision	1.901657232	0.00738347	-0.000832689	0.980199	X	X
Vision	1.904927370	-0.016249	0.00885644	1	X	X
Vision	1.907626176	-0.0129059	-0.00138071	0.992826	X	X
Vision	1.911143088	4.94361e-05	0.00775465	0.995012	X	X
Vision	1.917767252	0.00738347	-0.000832689	0.980199	X	X
Vision	1.921220779	-0.016249	0.00885644	1	X	X
Vision	1.924399435	-0.0157335	-0.00322375	0.995958	X	X
Vision	1.927930939	0.000567161	0.00864679	0.995958	X	X
Tick	1.933426993	-0.016245	0.008858	X	0.000274	4.2e-05	-4.13523	-0.180312	-0.005325	0.008042	-3.13621	-1.7987	0.002899	-0.026253	-3.91735	-1.4169	-0.002783	0.00162	-4.29399	-1.80944	-0.002785	0.012079	-2.22173	0.091311	0.02309	-0.008861	-4.08213	-1.75645	0.044996	0.024892	1.56229	-0.71591	-0.01679	-0.010929	-3.51014	-2.41879	-0.016097	0.025001	1.45082	-0.008322	0.018529	-0.013192	1.48879	-0.232381	0.016654	-0.005015	X	X	X	X	X	X	X	X
Vision	1.934869061	0.00738347	-0.000832689	0.980199	X	X
Vision	1.938191713	-0.016249	0.00885644	1	X	X
Vision	1.944137164	-0.0157335	-0.00322375	0.995958	X	X
Vision	1.944967453	0.00323508	0.0091097	0.993968	X	X
Vision	1.949469282	0.00123478	-0.00862782	0.995012	X	X
Vision	1.953852801	-0.016249	0.00885644	1	X	X
Vision	1.956244060	-0.0157335	-0.00322375	0.995958	X	X
Vision	1.959751994	0.000567161	0.00864679	0.995958	X	X
Vision	1.966175871	0.000147029	-0.00507067	0.988813	X	X
Tick	1.966761825	-0.016246	0.008856	X	0.000134	-2.5e-05	-4.13517	-0.180399	0.00204	-0.001821	-3.13703	-1.79876	-0.023136	-0.014222	-3.91738	-1.41671	-0.001241	0.009633	-4.29378	-1.81104	0.008083	-0.041417	-2.22162	0.091211	0.016166	-0.008232	-4.08295	-1.757	-0.013418	0.002377	1.56196	-0.716066	-0.00778	-0.003119	-3.51117	-2.42243	-0.043138	-0.109115	1.45073	-0.005931	0.003609	0.037008	1.48856	-0.231588	-0.004477	0.020226	X	X	X	X	X	X	X	X
Vision	1.969715384	-0.016249	0.00885644	1	X	X
Vision	1.972466169	-0.0166441	-0.00376811	0.993968	X	X
Vision	1.976061450	0.000567161	0.00864679	0.995958	X	X
Vision	1.983296102	0.00548871	-0.00395689	0.985654	X	X
Vision	1.986424282	-0.016249	0.00885644	1	X	X
Vision	1.989231624	-0.0156697	-0.00302815	0.995012	X	X
Vision	1.993107980	0.000567161	0.00864679	0.995958	X	X
Vision	1.998881835	0.0061103	-0.00135491	0.978191	X	X
Tick	2.000098110	-0.016247	0.008856	X	3.9e-05	-3.3e-05	-4.13509	-0.180563	0.00395	-0.014648	-3.13656	-1.79805	0.008544	0.010172	-3.917	-1.41659	0.015597	0.000956	-4.29537	-1.8104	-0.056487	-0.001681	-2.22212	0.091444	-0.008021	0.003453	-4.08199	-1.7573	0.031876	-0.010012	1.56294	-0.715675	0.018107	0.002773	-3.51028	-2.42202	0.015615	-0.022143	1.45094	-0.007766	0.007766	-0.037544	1.48767	-0.231766	-0.035221	0.004153	X	X	X	X	X	X	X	X
Vision	2.004170937	-0.016249	0.00885644	1	X	X
Vision	2.005781619	-0.0150467	-0.0040297	0.996805	X	X
Vision	2.010156483	0.000567161	0.00864679	0.995958	X	X
Vision	2.013833715	0.0061103	-0.00135491	0.978191	X	X
Vision	2.019703792	-0.016249	0.00885644	1	X	X
Vision	2.021044469	-0.0156697	-0.00302815	0.995012	X	X
Vision	2.026336576	4.94361e-05	0.00775465	0.995012	X	X
Vision	2.030480675	0.00532723	-0.00548934	0.987282	X	X
Tick	2.033441368	-0.016248	0.008856	X	-5e-06	-2e-05	-4.1349	-0.180629	0.006999	-0.009904	-3.13638	-1.79832	0.0094	-0.005837	-3.91727	-1.41674	-0.002374	-0.003199	-4.29437	-1.80981	0.01437	0.015714	-2.22245	0.091179	-0.009892	-0.001383	-4.0841	-1.75778	-0.053304	-0.017454	1.56319	-0.715621	0.02419	0.006302	-3.51026	-2.42135	-0.003319	0.013804	1.45071	-0.009102	-0.008414	-0.054936	1.48809	-0.231811	-0.002461	0.000529	X	X	X	X	X	X	X	X
Vision	2.034840168	-0.0154029	0.0102036	0.9998	X	X
Vision	2.038512796	-0.0157335	-0.00322375	0.995958	X	X
Vision	2.041349069	0.00323508	0.0091097	0.993968	X	X
Vision	2.047517724	0.000339709	-0.00634221	0.990248	X	X
Vision	2.052933675	-0.016249	0.00885644	1	X	X
Vision	2.055791334	-0.0131224	-0.00168375	0.993968	X	X
Vision	2.058534257	0.000567161	0.00864679	0.995958	X	X
Vision	2.062331592	0.0061103	-0.00135491	0.978191	X	X
Tick	2.066774685	-0.015945	0.009339	X	0.004944	0.007888	-4.13484	-0.181108	0.010979	-0.028014	-3.1369	-1.79778	-0.014139	0.012147	-3.91739	-1.41674	-0.004404	-0.001118	-4.29445	-1.81046	-0.005953	-0.010564	-2.22155	0.091626	0.022256	0.016645	-4.0839	-1.75789	-0.00948	-0.010469	1.5634	-0.714615	0.016485	0.032396	-3.51039	-2.42082	-0.003543	0.024067	1.45119	-0.007977	0.021921	0.017046	1.48801	-0.232395	-0.001219	-0.016873	X	X	X	X	X	X	X	X
Vision	2.068531378	-0.016249	0.00885644	1	X	X
Vision	2.070922546	-0.0156697	-0.00302815	0.995012	X	X
Vision	2.074582268	0.000567161	0.00864679	0.995958	X	X
Vision	2.078679883	0.0061103	-0.00135491	0.978191	X	X
Vision	2.084395335	-0.016249	0.00885644	1	X	X
Vision	2.086556254	-0.0129059	-0.00138071	0.992826	X	X
Vision	2.089239822	0.000567161	0.00864679	0.995958	X	X
Vision	2.095024411	0.0061103	-0.00135491	0.978191	X	X
Vision	2.099837167	-0.016249	0.00885644	1	X	X
Tick	2.100458964	-0.01622	0.008902	X	-0.004427	-0.007037	-4.1354	-0.181265	-0.008414	-0.022391	-3.13671	-1.7974	-0.001739	0.0194	-3.91738	-1.41672	-0.001816	-7.1e-05	-4.29429	-1.81	0.005443	0.008267	-2.22244	0.091388	-0.017205	-0.000459	-4.08194	-1.75555	0.07104	0.060509	1.56258	-0.716061	-0.017915	-0.021984	-3.50925	-2.4186	0.037506	0.094182	1.45046	-0.008817	-0.022392	-0.030282	1.48882	-0.232089	0.025746	-0.000135	X	X	X	X	X	X	X	X
Vision	2.102751635	-0.0131224	-0.00168375	0.993968	X	X
Vision	2.105181211	0.000567161	0.00864679	0.995958	X	X
Vision	2.111093362	0.0061103	-0.00135491	0.978191	X	X
Vision	2.116111567	-0.016249	0.00885644	1	X	X
Vision	2.118956382	-0.0129059	-0.00138071	0.992826	X	X
Vision	2.122201817	0.000567161	0.00864679	0.995958	X	X
Vision	2.127486060	0.0061103	-0.00135491	0.978191	X	X
Tick	2.133427939	-0.016289	0.008792	X	-0.004324	-0.006876	-4.13543	-0.180285	-0.007222	0.022039	-3.13677	-1.79749	-0.002384	0.007194	-3.91698	-1.41641	0.012701	0.013322	-4.29458	-1.80987	-5.1e-05	0.009314	-2.22228	0.09147	-0.002839	0.002265	-4.08283	-1.75552	0.005505	0.038753	1.56201	-0.714411	-0.024946	0.043393	-3.51022	-2.4214	-0.017387	-0.043004	1.45139	-0.005434	0.01915	0.084761	1.48826	-0.230809	-0.008168	0.04146	X	X	X	X	X	X	X	X
Vision	2.133975076	-0.016249	0.00885644	1	X	X
Vision	2.136940198	-0.0157335	-0.00322375	0.995958	X	X
Vision	2.138585584	0.000567161	0.00864679	0.995958	X	X
Vision	2.143006053	0.00548871	-0.00395689	0.985654	X	X
Vision	2.150283920	-0.016249	0.00885644	1	X	X
Vision	2.154793752	-0.0129059	-0.00138071	0.992826	X	X
Vision	2.155779176	0.000567161	0.00864679	0.995958	X	X
Vision	2.159450873	0.00738347	-0.000832689	0.980199	X	X
Vision	2.165910489	-0.016249	0.00885644	1	X	X
Tick	2.166757714	-0.016274	0.008816	X	-0.001782	-0.002836	-4.1356	-0.180119	-0.014558	0.000343	-3.13587	-1.79834	0.032666	-0.026629	-3.91725	-1.41703	-0.005119	-0.005577	-4.29466	-1.81003	-0.012087	-0.008746	-2.222	0.091406	0.001998	0.001343	-4.083	-1.75767	-0.008104	-0.053789	1.56247	-0.715336	-0.002844	-0.022958	-3.51036	-2.42245	-0.001432	-0.042017	1.4508	-0.006097	-0.010306	0.06276	1.48899	-0.232286	0.020905	-0.034738	X	X	X	X	X	X	X	X
Vision	2.170932348	-0.0156697	-0.00302815	0.995012	X	X
Vision	2.171466465	0.000567161	0.00864679	0.995958	X	X
Vision	2.177246146	0.0061103	-0.00135491	0.978191	X	X
Vision	2.180495135	-0.016249	0.00885644	1	X	X
Vision	2.183758088	-0.0121312	-0.00339307	0.995012	X	X
Vision	2.188529365	0.000567161	0.00864679	0.995958	X	X
Vision	2.194050857	0.0061103	-0.00135491	0.978191	X	X
Vision	2.196575464	-0.016249	0.00885644	1	X	X
Tick	2.200122777	-0.016265	0.008829	X	-0.000612	-0.000975	-4.13484	-0.180383	0.022928	-0.00985	-3.13682	-1.79767	-0.018901	0.00789	-3.91727	-1.41648	-0.004538	0.011673	-4.29366	-1.81041	0.025843	-0.012216	-2.22184	0.091324	0.005884	-0.001892	-4.08422	-1.75752	-0.042792	-0.029211	1.56327	-0.715497	0.035164	-0.011797	-3.5099	-2.42248	0.009808	-0.028942	1.45042	-0.006309	-0.009769	0.024475	1.48857	-0.232104	-0.000645	-0.010581	X	X	X	X	X	X	X	X
Vision	2.200725677	-0.0148136	-0.00481281	0.997553	X	X
Vision	2.204749965	0.000567161	0.00864679	0.995958	X	X
Vision	2.208158050	0.00437536	-0.00460883	0.983931	X	X
Vision	2.212923864	-0.016249	0.00885644	1	X	X
Vision	2.216469152	-0.0157335	-0.00322375	0.995958	X	X
Vision	2.220871357	0.000567161	0.00864679	0.995958	X	X
Vision	2.223526514	0.00437536	-0.00460883	0.983931	X	X
Vision	2.229126429	-0.016249	0.00885644	1	X	X
Vision	2.233140775	-0.0131224	-0.00168375	0.993968	X	X
Tick	2.233676339	-0.016255	0.008845	X	0	0	-4.13475	-0.180677	0.006203	-0.01278	-3.1369	-1.79769	-0.002905	-0.005294	-3.91744	-1.41686	-0.007361	-0.010255	-4.29465	-1.81123	-0.011362	-0.028136	-2.22217	0.091219	-0.001094	-0.005611	-4.08249	-1.75654	0.035751	0.026704	1.56298	-0.715008	0.009577	0.02102	-3.51022	-2.42192	-0.001986	0.002492	1.45063	-0.007008	-0.013011	-0.057666	1.48895	-0.232406	0.01569	-0.009742	X	X	X	X	X	X	X	X
Vision	2.237389826	0.000567161	0.00864679	0.995958	X	X
Vision	2.239403975	0.00131669	-0.00451207	0.990248	X	X
Vision	2.245325953	-0.0155756	0.00813857	0.99995	X	X
Vision	2.249439586	-0.0124973	-0.00264755	0.995012	X	X
Vision	2.252948249	4.94361e-05	0.00775465	0.995012	X	X
Vision	2.255637870	0.00738347	-0.000832689	0.980199	X	X
Vision	2.261841713	-0.0151593	0.00741325	0.9998	X	X
Vision	2.264762389	-0.0150467	-0.0040297	0.996805	X	X
Tick	2.266803740	-0.01545	0.007856	X	0.024586	-0.030887	-4.13503	-0.180836	-0.005519	-0.008756	-3.13609	-1.79817	0.021968	-0.011954	-3.9172	-1.41658	0.005112	0.00885	-4.2947	-1.81001	-0.007053	0.024457	-2.22159	0.091421	0.022915	0.004993	-4.08276	-1.75728	0.008251	-0.01663	1.56333	-0.715666	0.016393	-0.009989	-3.5093	-2.41948	0.028175	0.074704	1.45135	-0.008326	0.024909	-0.048059	1.4881	-0.23198	-0.020543	0.011373	X	X	X	X	X	X	X	X
Vision	2.269805998	0.000567161	0.00864679	0.995958	X	X
Vision	2.271875467	0.00738347	-0.000832689	0.980199	X	X
Vision	2.278707380	-0.016249	0.00885644	1	X	X
Vision	2.280746842	-0.0147137	-0.00470727	0.996805	X	X
Vision	2.285915566	0.000567161	0.00864679	0.995958	X	X
Vision	2.288207761	0.00738347	-0.000832689	0.980199	X	X
Vision	2.296653382	-0.016249	0.00885644	1	X	X
Vision	2.299278356	-0.0156697	-0.00302815	0.995012	X	X
Tick	2.300115580	-0.015976	0.008514	X	-0.003403	0.004212	-4.13512	-0.181556	-0.011048	-0.032262	-3.13649	-1.79789	-0.000556	-0.001199	-3.91738	-1.41687	-0.00379	-0.00926	-4.29401	-1.80948	0.016524	0.024606	-2.22196	0.091499	-0.007764	0.004194	-4.08283	-1.75784	0.001765	-0.026631	1.56327	-0.715374	-0.001891	0.000144	-3.51056	-2.42136	-0.028859	-0.009143	1.45024	-0.009806	-0.032464	-0.076213	1.4878	-0.231759	-0.025192	0.01493	X	X	X	X	X	X	X	X
Vision	2.303732534	0.000567161	0.00864679	0.995958	X	X
Vision	2.305081477	0.000339709	-0.00634221	0.990248	X	X
Vision	2.312313332	-0.016249	0.00885644	1	X	X
Vision	2.314235624	-0.0123636	-0.00357133	0.995958	X	X
Vision	2.317872327	0.000567161	0.00864679	0.995958	X	X
Vision	2.322123229	-0.00294427	-0.00464188	0.988813	X	X
Vision	2.329576789	-0.0154029	0.0102036	0.9998	X	X
Vision	2.332785668	-0.0147137	-0.00470727	0.996805	X	X
