Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Vision	12.126019086	-3.16273	2.30958	0.995958	X	X
Vision	12.127720267	2.22242	1.72919	1	X	X
Tick	12.133508324	-3.16234	2.30965	X	-0.087229	0.117733	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.143974181	2.22274	1.72858	1	X	X
Vision	12.158434812	-3.16223	2.30955	0.995958	X	X
Vision	12.160257284	2.87782	-0.4233	1	X	X
Tick	12.166912792	-3.16259	2.31002	X	-0.041218	0.057019	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.174293973	-3.16236	2.3056	0.996805	X	X
Vision	12.176522283	2.2226	1.72833	1	X	X
Vision	12.190687048	-3.1614	2.31347	0.991586	X	X
Vision	12.192885941	2.2225	1.72781	1	X	X
Tick	12.200308075	-3.16188	2.31137	X	0.011192	0.130366	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.207162582	-3.15824	2.29873	0.991586	X	X
Vision	12.208997522	2.22215	1.72708	1	X	X
Vision	12.223246064	-3.16097	2.30147	0.995012	X	X
Vision	12.225700343	2.22115	1.7286	1	X	X
Tick	12.233599281	-3.15977	2.30002	X	0.052248	-0.291234	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.239374319	-3.15987	2.31092	0.995012	X	X
Vision	12.241683749	2.22065	1.72758	1	X	X
Vision	12.258000260	2.22065	1.72758	1	X	X
Tick	12.266908812	-3.15973	2.30242	X	0.026962	-0.069251	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.274134621	2.87359	-0.424629	1	X	X
Vision	12.288197885	-3.15921	2.30806	0.995012	X	X
Vision	12.290373104	2.22108	1.72926	1	X	X
Tick	12.300245251	-3.15901	2.30867	X	0.035216	0.15851	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.304384682	-3.16015	2.30589	0.995012	X	X
Vision	12.306646461	2.22291	1.72967	1	X	X
Vision	12.320865655	-3.16268	2.3044	0.995012	X	X
Vision	12.322964071	2.22394	1.72781	1	X	X
Tick	12.333602840	-3.16082	2.3066	X	-0.044902	0.007921	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.336844910	-3.16196	2.30043	0.995012	X	X
Vision	12.339052159	2.22121	1.7279	1	X	X
Vision	12.355287399	2.22112	1.72812	1	X	X
Tick	12.366884391	-3.16306	2.30232	X	-0.088764	-0.12168	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.369535004	-3.16088	2.30798	0.993968	X	X
Vision	12.371672476	2.22488	1.72908	1	X	X
Vision	12.388025336	2.87622	-0.422982	1	X	X
Tick	12.400337115	-3.16118	2.30881	X	0.004756	0.11453	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.402225885	-3.15943	2.31068	0.991586	X	X
Vision	12.404167885	2.2225	1.72781	1	X	X
Vision	12.418419240	-3.15932	2.30963	0.993968	X	X
Vision	12.420495034	2.22025	1.72865	1	X	X
Tick	12.433575814	-3.15875	2.31129	X	0.065472	0.114185	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.434378074	-3.14985	2.30968	0.987282	X	X
Vision	12.436664561	2.22025	1.72865	1	X	X
Vision	12.453103989	2.22128	1.72922	1	X	X
Tick	12.466920198	-3.14797	2.31138	X	0.334323	0.063868	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.466835493	-3.16126	2.31001	0.995958	X	X
Vision	12.469172400	2.22084	1.72851	1	X	X
Vision	12.483151383	-3.1591	2.3045	0.992826	X	X
Vision	12.485977098	2.21978	1.72994	1	X	X
Vision	12.499535729	-3.16081	2.30874	0.995012	X	X
Tick	12.500268268	-2.61849	1.91002	X	-27.6861	20.0171	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.502302751	2.2225	1.72781	1	X	X
Vision	12.515666078	-3.15909	2.3061	0.995958	X	X
Vision	12.518241633	2.22167	1.73042	1	X	X
Tick	12.533547979	-3.36629	2.4552	X	-37.9222	27.5791	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.534415843	2.22161	1.72952	1	X	X
Vision	12.548043950	-3.15533	2.3102	0.988813	X	X
Vision	12.550888679	2.22159	1.72819	1	X	X
Vision	12.564425699	-3.14841	2.31051	0.991586	X	X
Tick	12.566912883	-3.24372	2.37905	X	-11.0227	8.47767	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.567031478	2.22238	1.72967	1	X	X
Vision	12.581017679	-3.16244	2.30633	0.993968	X	X
Vision	12.583297838	2.22394	1.72781	1	X	X
Vision	12.597099910	-3.16278	2.30461	0.996805	X	X
Vision	12.599509760	2.2215	1.72843	0.99995	X	X
Tick	12.600273776	-3.21193	2.34314	X	-2.67449	1.63671	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.613343894	-3.16059	2.31327	0.993968	X	X
Vision	12.615648459	2.87409	-0.421103	1	X	X
Vision	12.629630105	-3.16042	2.30972	0.993968	X	X
Vision	12.631881891	2.22254	1.72734	1	X	X
Tick	12.633567610	-3.17213	2.31921	X	0.517214	-0.315058	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.645886897	-3.16125	2.30483	0.997553	X	X
Vision	12.648116296	2.88387	-0.432785	1	X	X
Vision	12.662079950	-3.15872	2.30858	0.995012	X	X
Vision	12.664547627	2.22196	1.72846	1	X	X
Tick	12.666898807	-3.15751	2.30568	X	0.700778	-0.582603	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.678182071	-3.16163	2.30432	0.995012	X	X
Vision	12.687402606	2.22238	1.72967	1	X	X
Vision	12.694599648	-3.16059	2.31327	0.993968	X	X
Vision	12.697411913	2.22082	1.72707	1	X	X
Tick	12.700223376	-3.15736	2.30512	X	0.253985	-0.204032	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.713695884	2.22344	1.72794	1	X	X
Vision	12.727004653	-3.15056	2.31208	0.988813	X	X
Vision	12.730121637	2.22394	1.72781	1	X	X
Tick	12.733558490	-3.14984	2.31111	X	0.39093	0.187396	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.743205903	-3.1619	2.30546	0.998751	X	X
Vision	12.746096502	2.22166	1.72771	1	X	X
Vision	12.759517712	-3.15963	2.30585	0.995012	X	X
Vision	12.762103361	2.22345	1.72747	1	X	X
Tick	12.766897316	-3.15909	2.30632	X	-0.103488	-0.066431	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.775803647	-3.16132	2.3063	0.997553	X	X
Vision	12.778482367	2.22154	1.7286	1	X	X
Vision	12.792058770	-3.16288	2.30666	0.996805	X	X
Vision	12.794828741	2.219	1.72715	1	X	X
Tick	12.800237795	-3.16296	2.30609	X	-0.186477	-0.028833	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.810952887	2.22608	1.72503	1	X	X
Vision	12.827312705	2.22185	1.7294	1	X	X
Tick	12.833552654	-3.16607	2.30561	X	-0.186414	-0.028824	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.843436363	2.22039	1.7298	1	X	X
Vision	12.856998997	-3.15879	2.31009	0.998202	X	X
Vision	12.859650633	2.22161	1.72952	1	X	X
Tick	12.866892786	-3.15854	2.31054	X	0.089547	0.111608	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.873330806	-3.1598	2.30232	0.988813	X	X
Vision	12.875984928	2.22122	1.72982	1	X	X
Vision	12.892245523	2.22311	1.72567	1	X	X
Tick	12.900236840	-3.15849	2.30438	X	0.05469	-0.081361	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.906214866	-3.15778	2.31786	0.988813	X	X
Vision	12.910144051	2.22246	1.72874	1	X	X
Vision	12.922042510	-3.15496	2.31167	0.990248	X	X
Vision	12.924833243	2.22122	1.72979	1	X	X
Tick	12.933601170	-3.15493	2.3157	X	0.146944	0.236479	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.941068349	2.22172	1.72726	1	X	X
Vision	12.954455604	-3.15932	2.31031	0.995012	X	X
Vision	12.957385276	2.2215	1.72843	0.99995	X	X
Tick	12.966912008	-3.15891	2.31112	X	-0.090201	-0.07782	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.970641044	-3.16082	2.3068	0.993968	X	X
Vision	12.973555128	2.22185	1.7294	1	X	X
Vision	12.990024889	2.22262	1.72811	1	X	X
Tick	13.000232181	-3.16234	2.30521	X	-0.143349	-0.205251	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.003269634	-3.15129	2.30677	0.991586	X	X
Vision	13.006182572	3.14366	0.445798	1	X	X
Vision	13.019648922	-3.15958	2.30763	0.997553	X	X
Vision	13.022251222	2.22242	1.72919	1	X	X
Tick	13.033598491	-3.15625	2.30642	X	0.031877	-0.062257	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.038392156	2.87437	-0.42133	1	X	X
Vision	13.054671899	2.2213	1.72743	1	X	X
Tick	13.066887965	-3.15571	2.30538	X	0.031866	-0.062236	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.070941959	2.22135	1.72878	1	X	X
Vision	13.084773245	-3.15984	2.30908	0.993968	X	X
Vision	13.087305742	2.21986	1.72881	1	X	X
Tick	13.100242717	-3.16049	2.30947	X	-0.096224	0.061402	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.103622753	2.22255	1.72937	1	X	X
Vision	13.116913782	-3.16172	2.30274	0.993968	X	X
Vision	13.119908046	2.22079	1.73021	1	X	X
Tick	13.133565851	-3.16257	2.30232	X	-0.111475	-0.199572	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.136639041	2.22185	1.7294	1	X	X
Vision	13.149456553	-3.16212	2.31103	0.993968	X	X
Vision	13.152991076	2.22025	1.72865	1	X	X
Tick	13.166909802	-3.16284	2.31124	X	-0.059211	0.202481	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.169308144	2.22326	1.72885	1	X	X
Vision	13.185233708	2.22156	1.72863	1	X	X
Vision	13.198166378	-3.16189	2.30258	0.995958	X	X
Tick	13.200243112	-3.16199	2.30298	X	0.006492	-0.212269	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.201326743	2.87495	-0.422002	1	X	X
Vision	13.214598259	-3.16273	2.30789	0.992826	X	X
Vision	13.217403790	2.22157	1.72793	1	X	X
Vision	13.231042111	-3.15621	2.30295	0.987282	X	X
Tick	13.233597493	-3.15858	2.30377	X	0.171471	-0.109876	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.234087580	2.87047	-0.41676	0.99995	X	X
Vision	13.247134556	-3.1616	2.30843	0.992826	X	X
Vision	13.250069263	2.22297	1.7298	1	X	X
Vision	13.263655101	-3.16182	2.30731	0.997553	X	X
Vision	13.266606943	2.22184	1.72776	1	X	X
Tick	13.266902777	-3.16098	2.3072	X	-0.032569	0.078675	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.282649963	2.88349	-0.431274	1	X	X
Vision	13.295914360	-3.15957	2.30828	0.998202	X	X
Vision	13.298861453	2.22172	1.72726	1	X	X
Tick	13.300248865	-3.15978	2.30845	X	0.043382	0.076079	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.312172031	-3.16126	2.31001	0.995958	X	X
Vision	13.315301878	2.22473	1.72611	1	X	X
Vision	13.328334774	-3.15975	2.30936	0.995958	X	X
Vision	13.331324841	2.22522	1.72674	1	X	X
Tick	13.333574008	-3.16029	2.30992	X	0.000188	0.081729	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.344583935	-3.16027	2.30993	0.995958	X	X
Vision	13.347640847	2.22089	1.73004	1	X	X
Vision	13.364091268	2.22091	1.72833	1	X	X
Tick	13.366874593	-3.16027	2.31087	X	0.000927	0.068088	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.380389035	2.22185	1.72924	1	X	X
Vision	13.393191695	-3.16273	2.30302	0.991586	X	X
Vision	13.397025087	3.1596	0.439155	1	X	X
Tick	13.400255616	-3.16291	2.30263	X	-0.08782	-0.245319	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.409551488	-3.16181	2.31281	0.992826	X	X
Vision	13.412988437	2.22362	1.72611	1	X	X
Vision	13.429053772	2.22015	1.7291	1	X	X
Tick	13.433544727	-3.16292	2.30944	X	-0.048545	0.050685	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.445189888	2.22163	1.72641	1	X	X
Vision	13.461530963	2.22221	1.72804	1	X	X
Tick	13.466830151	-3.16373	2.31028	X	-0.048529	0.050668	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.477866005	2.86871	-0.42094	1	X	X
Vision	13.491180116	-3.15827	2.31074	0.993968	X	X
Vision	13.494138298	2.22137	1.72701	1	X	X
Tick	13.500249871	-3.15789	2.31095	X	0.096136	0.046638	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.507360383	-3.15141	2.30942	0.991586	X	X
Vision	13.510179806	2.22216	1.72964	1	X	X
Vision	13.523401220	-3.15784	2.31188	0.995012	X	X
Vision	13.526563192	2.22321	1.72864	1	X	X
Tick	13.533566808	-3.15491	2.31142	X	0.066006	0.057622	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.542861443	2.22235	1.72921	1	X	X
Vision	13.559241626	2.22277	1.72813	1	X	X
Tick	13.566821545	-3.15381	2.31237	X	0.065984	0.057603	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.572056534	-3.16059	2.31327	0.993968	X	X
Vision	13.575454427	2.2213	1.72743	1	X	X
Vision	13.591686659	2.22161	1.72952	1	X	X
Tick	13.600168046	-3.1628	2.31442	X	-0.184864	0.084604	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.604846940	-3.16059	2.31327	0.993968	X	X
Vision	13.608133649	2.22306	1.72768	1	X	X
Vision	13.624147014	2.22391	1.72691	1	X	X
Tick	13.633555594	-3.16225	2.31398	X	-0.086887	0.034781	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.637084604	-3.16223	2.30955	0.995958	X	X
Vision	13.640312224	2.22084	1.72851	1	X	X
Vision	13.653350268	-3.15957	2.31272	0.990248	X	X
Vision	13.656528123	2.22015	1.7291	1	X	X
Tick	13.666896832	-3.16058	2.31127	X	0.02206	-0.028787	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.669588584	-3.16142	2.30308	0.995958	X	X
Vision	13.672945926	2.22306	1.72768	1	X	X
Vision	13.698704155	2.87716	-0.422588	1	X	X
Tick	13.700206619	-3.16115	2.302	X	-0.004852	-0.280197	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.705381745	2.22108	1.72926	1	X	X
Vision	13.721811527	2.22254	1.72734	1	X	X
Tick	13.733550220	-3.16123	2.29732	X	-0.00485	-0.280103	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.737834441	2.22191	1.72892	1	X	X
Vision	13.750880406	-3.16119	2.3084	0.995958	X	X
Vision	13.754165438	2.22108	1.72926	1	X	X
Tick	13.766916745	-3.16121	2.30863	X	-0.002679	0.043692	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.770409285	2.22092	1.72952	1	X	X
Vision	13.783483670	-3.15987	2.30968	0.993968	X	X
Vision	13.786652948	2.22337	1.72736	1	X	X
Vision	13.799658886	-3.16178	2.31218	0.992826	X	X
Tick	13.800233357	-3.16106	2.31148	X	-0.016763	0.131634	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.802991014	2.22436	1.72724	1	X	X
Vision	13.819889313	2.22049	1.72864	1	X	X
Tick	13.833552213	-3.16134	2.31367	X	-0.016758	0.13159	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.836169932	2.22167	1.72906	1	X	X
Vision	13.848271682	-3.16066	2.30955	0.996805	X	X
Vision	13.852091373	2.22033	1.72732	1	X	X
Vision	13.864687744	-3.16218	2.30492	0.995012	X	X
Tick	13.866935358	-3.16166	2.3063	X	-0.029587	-0.16901	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.868273897	2.22089	1.73004	1	X	X
Vision	13.881022651	-3.15754	2.31116	0.990248	X	X
Vision	13.884643654	2.21986	1.73047	1	X	X
Vision	13.897308379	-3.16128	2.2983	0.991586	X	X
Tick	13.900265993	-3.16015	2.30208	X	0.00949	-0.320462	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.900698337	2.22243	1.72725	1	X	X
Vision	13.913834017	-3.1598	2.30232	0.988813	X	X
Vision	13.917007839	2.21978	1.72769	1	X	X
Vision	13.929965720	-3.16248	2.30816	0.996805	X	X
Vision	13.933264606	2.8907	-0.446804	1	X	X
Tick	13.933568262	-3.16064	2.30281	X	-0.025295	-0.057229	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.945883213	-3.16121	2.3095	0.991586	X	X
Vision	13.949534744	2.22121	1.7279	1	X	X
Vision	13.962039405	-3.16042	2.31152	0.995012	X	X
Vision	13.965865000	2.22215	1.72708	1	X	X
Tick	13.966903636	-3.16057	2.30949	X	-0.005835	0.258955	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.978452724	-3.15943	2.31068	0.991586	X	X
Vision	13.982005880	2.22134	1.7301	1	X	X
Vision	13.994690654	-3.15565	2.31242	0.990248	X	X
Vision	13.998232789	2.21951	1.72789	1	X	X
Tick	14.000267950	-3.15811	2.31264	X	0.09787	0.208911	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.011000556	-3.16178	2.30633	0.997553	X	X
Vision	14.014501108	2.22221	1.72804	1	X	X
Vision	14.031284867	2.22423	1.72569	0.99995	X	X
Tick	14.033510220	-3.1605	2.309	X	-0.034892	-0.02657	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.043337143	-3.16014	2.30725	0.995958	X	X
Vision	14.047607267	2.22071	1.73013	1	X	X
Vision	14.063781554	2.22381	1.72766	1	X	X
Tick	14.066856958	-3.16039	2.30644	X	-0.013594	-0.091839	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.076219364	-3.16051	2.30818	0.997553	X	X
Vision	14.079557061	2.22293	1.72748	1	X	X
Vision	14.092248367	-3.15989	2.31027	0.993968	X	X
Vision	14.096120947	2.87688	-0.421959	1	X	X
Tick	14.100274373	-3.16013	2.30967	X	0.006083	0.066037	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.112369355	2.87214	-0.417082	1	X	X
Vision	14.128658123	2.22238	1.72967	1	X	X
Tick	14.133512557	-3.16003	2.31076	X	0.006081	0.066015	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.140820291	-3.15626	2.30847	0.991586	X	X
Vision	14.144762992	2.2213	1.72743	1	X	X
Vision	14.160870288	2.22126	1.72703	1	X	X
