Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	12.533573498	0.142582	-1.79319	X	-13.8388	-0.905683	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.535187128	2.22334	1.72579	0.99955	X	X
Vision	12.546079746	-4.48839	-2.25802	1	X	X
Vision	12.551482343	2.87699	-0.425717	1	X	X
Vision	12.562046927	1.19185	-1.76684	1	X	X
Tick	12.566906543	-0.871615	-1.94563	X	3.09174	-1.91273	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.567765540	2.22301	1.72691	0.99995	X	X
Vision	12.578327905	1.11461	-1.7685	1	X	X
Vision	12.583931400	3.09713	0.457	0.992826	X	X
Vision	12.594553409	-3.30929	-2.659	0.998202	X	X
Vision	12.599910879	2.87317	-0.432037	0.993968	X	X
Tick	12.600275123	-1.83024	-2.38437	X	-66.3094	-22.7661	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.610917756	1.14549	-1.8171	0.997553	X	X
Vision	12.616174311	2.87472	-0.433064	0.995958	X	X
Vision	12.627373820	1.19656	-1.71839	0.9998	X	X
Vision	12.632382733	2.86264	-0.433003	1	X	X
Tick	12.633566232	-1.36858	-2.31431	X	-8.36879	-5.57372	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.643600229	1.16398	-1.76095	0.99955	X	X
Vision	12.648566066	2.87159	-0.417191	0.99955	X	X
Vision	12.659659399	1.12922	-1.89849	0.9998	X	X
Vision	12.665023048	2.22129	1.72814	1	X	X
Tick	12.666939675	1.27771	-1.84948	X	85.8135	12.5463	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.675858996	1.23177	-1.75014	0.998751	X	X
Vision	12.687731463	2.21951	1.7281	1	X	X
Vision	12.691975755	1.09804	-1.71321	0.9998	X	X
Vision	12.697338503	2.87381	-0.43365	0.993968	X	X
Tick	12.700217020	1.6598	-1.72086	X	45.766	9.40961	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.708457605	1.28255	-1.75915	1	X	X
Vision	12.713644864	2.85621	-0.426801	1	X	X
Vision	12.724605840	1.11172	-1.72089	1	X	X
Vision	12.729902579	3.13606	0.443138	0.9992	X	X
Tick	12.733559140	1.3565	-1.73049	X	7.70169	3.48991	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.740784580	1.15822	-1.78731	0.998751	X	X
Vision	12.746234499	3.11596	0.454724	1	X	X
Vision	12.757258574	1.21806	-1.73379	0.996805	X	X
Vision	12.762462788	2.85215	-0.421829	1	X	X
Tick	12.766886543	1.22111	-1.71918	X	-0.662711	1.91504	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.773452529	1.11711	-1.76858	1	X	X
Vision	12.778740175	2.87898	-0.42657	1	X	X
Vision	12.790149531	1.19755	-1.75309	1	X	X
Vision	12.794967203	3.1571	0.442022	0.9998	X	X
Tick	12.800240456	1.13036	-1.75639	X	-2.85862	-0.35153	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.805979351	-4.46021	-2.35234	1	X	X
Vision	12.811147685	2.22232	1.72512	0.99955	X	X
Vision	12.822187387	1.11563	-1.74961	0.9992	X	X
Vision	12.827516953	2.87138	-0.43242	0.996805	X	X
Tick	12.833600360	-0.957372	-1.97278	X	-27.5967	-2.70853	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.838634127	1.19129	-1.78321	1	X	X
Vision	12.843711581	3.14071	0.44461	1	X	X
Vision	12.854752912	1.23812	-1.68726	1	X	X
Vision	12.860013738	2.86563	-0.415232	1	X	X
Tick	12.866940476	1.35937	-1.73409	X	60.5787	6.61327	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.871019667	-3.28978	1.89171	0.993968	X	X
Vision	12.876155100	2.22089	1.72701	0.9998	X	X
Vision	12.887126887	1.29878	-1.81222	0.9992	X	X
Vision	12.892362084	2.86413	-0.433349	1	X	X
Tick	12.900243844	-1.80545	1.1022	X	-55.3198	77.3737	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.903354373	1.17777	-1.71739	1	X	X
Vision	12.908837770	2.87396	-0.433056	0.99955	X	X
Vision	12.919569614	-4.45912	-2.3526	0.9992	X	X
Vision	12.924990322	3.13408	0.446131	0.9992	X	X
Tick	12.933574351	-4.15215	-1.48075	X	-118.415	-60.5911	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.935813061	-3.2225	-2.68374	0.9998	X	X
Vision	12.941300386	3.1125	0.45271	1	X	X
Vision	12.952793722	-3.24388	-2.68022	1	X	X
Vision	12.957802858	2.87304	-0.424109	1	X	X
Tick	12.966904939	-4.23831	-3.36142	X	-50.3834	-84.0308	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.968606974	-3.2886	1.8918	0.991586	X	X
Vision	12.973920347	3.12886	0.449963	0.995012	X	X
Vision	12.985187495	1.29584	-1.77751	0.9992	X	X
Vision	12.990897050	1.18371	-1.0015	0.992826	X	X
Tick	13.000241272	-1.58843	0.738599	X	71.5355	70.7945	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.001316791	1.20971	-1.72025	0.9992	X	X
Vision	13.006846298	2.22045	1.72692	0.99995	X	X
Vision	13.017286755	1.12033	-1.87164	0.995012	X	X
Vision	13.022916052	2.86699	-0.424813	1	X	X
Tick	13.033559075	2.46472	-1.78471	X	150.936	-42.2435	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.033679583	-4.48995	-2.29648	0.998202	X	X
Vision	13.039160143	3.1746	0.436076	0.9992	X	X
Vision	13.049677130	1.20403	-1.71452	0.99995	X	X
Vision	13.055293316	3.13799	0.444291	0.9992	X	X
Vision	13.066007805	-4.51867	-2.35077	0.996805	X	X
Tick	13.066948470	-0.953357	-2.15667	X	-17.2144	-22.847	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.071675691	2.87346	-0.417122	1	X	X
Vision	13.082145273	-3.28887	1.89025	0.992826	X	X
Vision	13.087877168	0.271098	-1.59172	0.9992	X	X
Vision	13.098398935	0.910127	-1.53776	0.992826	X	X
Tick	13.100215695	-0.876323	-1.19476	X	37.5097	17.5704	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.103986275	2.22082	1.72769	1	X	X
Vision	13.115141923	1.29617	-1.81372	1	X	X
Vision	13.120330461	3.15722	0.442281	0.998202	X	X
Vision	13.130934175	1.27126	-1.77571	0.9998	X	X
Tick	13.133547415	1.35989	-1.67266	X	95.7774	-12.7863	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.136396771	2.87341	-0.418713	0.99995	X	X
Vision	13.147305456	1.14513	-1.79762	1	X	X
Vision	13.152706339	2.85928	-0.426194	0.998202	X	X
Vision	13.163619270	-4.43974	-2.28457	1	X	X
Tick	13.166908200	-2.07651	-2.17295	X	-137.636	-26.2501	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.169010021	2.73477	0.157983	0.993968	X	X
Vision	13.179809422	-3.35567	-2.65522	0.998202	X	X
Vision	13.185359265	0.257373	-1.59635	0.9998	X	X
Vision	13.196189614	1.21139	-1.761	1	X	X
Tick	13.200214600	-0.97632	-2.18982	X	28.9696	-2.33762	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.201809785	2.73359	0.160438	0.991586	X	X
Vision	13.212250984	-4.47084	-2.38213	0.996805	X	X
Vision	13.218240368	3.16376	0.440943	1	X	X
Vision	13.228477349	-3.36403	-2.65326	0.995958	X	X
Tick	13.233573164	-2.68533	-2.47422	X	-63.105	-15.3254	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.234212433	2.87192	-0.417503	0.99995	X	X
Vision	13.244641865	1.28704	-1.77628	1	X	X
Vision	13.250483216	2.22099	1.72749	1	X	X
Vision	13.261430907	-3.21221	-2.67782	0.995012	X	X
Vision	13.266620026	3.1495	0.442774	1	X	X
Tick	13.266882727	-2.79517	-2.6025	X	-44.1264	-13.6835	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.277339089	-4.5395	-2.24572	0.9998	X	X
Vision	13.282938636	2.852	-0.422668	1	X	X
Vision	13.299198055	3.15831	0.437439	1	X	X
Tick	13.300186051	-4.97669	-2.42093	X	-91.6068	-0.238582	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.301622687	-3.35985	-2.66231	0.9998	X	X
Vision	13.309727170	1.10425	-1.71259	0.992826	X	X
Vision	13.315412378	3.13127	0.449146	0.9998	X	X
Vision	13.325896724	1.12636	-1.74193	0.995012	X	X
Vision	13.331635127	2.86185	-0.423136	1	X	X
Tick	13.333602879	1.02263	-1.77808	X	151.173	23.4119	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.342166632	1.11697	-1.71981	1	X	X
Vision	13.347898891	3.14204	0.449074	1	X	X
Vision	13.358699301	1.14165	-1.73558	0.998202	X	X
Vision	13.364543908	2.22232	1.72772	1	X	X
Tick	13.366938839	2.04189	-1.58705	X	91.9702	15.2022	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.374930519	1.19455	-1.81782	0.995958	X	X
Vision	13.381146437	3.11205	0.451636	1	X	X
Vision	13.390926984	1.17961	-1.7742	0.99995	X	X
Vision	13.396683626	2.22199	1.72647	0.997553	X	X
Tick	13.400225612	1.67395	-1.7314	X	24.6525	1.51208	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.407086412	-3.35355	-2.66191	1	X	X
Vision	13.413078582	3.1331	0.446849	0.998202	X	X
Vision	13.423821544	1.29056	-1.79989	1	X	X
Vision	13.429349082	2.87127	-0.416734	0.9998	X	X
Tick	13.433547033	-0.256324	-2.10642	X	-16.9215	-4.90809	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.439932011	-3.3574	-2.65226	0.992826	X	X
Vision	13.445450215	2.86783	-0.416278	1	X	X
Vision	13.456132450	-4.54281	-2.30565	1	X	X
Vision	13.461713573	2.86854	-0.420685	1	X	X
Tick	13.466906487	-3.95307	-2.33709	X	-149.396	-9.91693	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.472273709	-4.55412	-2.35522	0.9998	X	X
Vision	13.477982817	2.85206	-0.41505	0.99995	X	X
Vision	13.488388505	1.17596	-1.77229	0.9998	X	X
Vision	13.494340412	3.12045	0.450678	0.996805	X	X
Tick	13.500225114	-3.48549	-2.20158	X	-28.4794	2.08594	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.504659787	-4.48419	-2.26763	1	X	X
Vision	13.510620075	3.11467	0.450787	1	X	X
Vision	13.521360912	1.09844	-1.73297	0.9992	X	X
Vision	13.526766472	2.87699	-0.425717	1	X	X
Tick	13.533569495	-0.380078	-1.83411	X	124.321	16.112	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.537168232	1.24225	-1.67347	1	X	X
Vision	13.543011176	2.88279	-0.449618	0.99995	X	X
Vision	13.553411190	1.16236	-1.80168	1	X	X
Vision	13.559424684	2.22344	1.7266	0.998751	X	X
Tick	13.566938929	2.49731	-1.56769	X	141.557	14.7003	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.569562513	1.14841	-1.86835	0.99995	X	X
Vision	13.575856946	2.21972	1.72759	0.998202	X	X
Vision	13.585863620	-4.49925	-2.28229	0.9998	X	X
Vision	13.591759043	2.73636	0.15825	0.991586	X	X
Tick	13.600239767	-2.6161	-2.13666	X	-129.223	-13.6118	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.602575956	1.16262	-1.75889	0.996805	X	X
Vision	13.608125591	2.2238	1.72372	1	X	X
Vision	13.619059738	-3.29153	1.89408	0.993968	X	X
Vision	13.624483962	3.12111	0.448459	0.9992	X	X
Tick	13.633601430	-3.90733	1.17075	X	-107.27	119.558	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.634942097	-4.46779	-2.23997	0.996805	X	X
Vision	13.641072767	3.15307	0.441139	0.9998	X	X
Vision	13.651169847	-3.21374	-2.66858	0.992826	X	X
Vision	13.657061386	2.22074	1.72703	0.9992	X	X
Tick	13.666910576	-4.27215	-1.51203	X	-55.1978	-41.0759	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.667244725	1.14314	-1.71428	0.9992	X	X
Vision	13.673192711	2.87103	-0.417424	0.99955	X	X
Vision	13.683755705	1.16613	-1.7471	1	X	X
Tick	13.700273176	1.12522	-2.33888	X	146.038	-39.8279	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.700456113	1.10857	-1.73034	1	X	X
Vision	13.703594310	2.22143	1.72799	0.9992	X	X
Vision	13.708396085	2.86684	-0.415953	0.99995	X	X
Vision	13.716030209	-3.22927	-2.67105	0.995012	X	X
Vision	13.722141945	2.22245	1.72813	0.9998	X	X
Vision	13.732527266	1.20913	-1.75322	0.997553	X	X
Tick	13.733617375	0.274491	-2.15622	X	51.3514	-5.27115	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.738340490	2.87067	-0.431417	0.995958	X	X
Vision	13.748468615	1.10755	-1.7612	1	X	X
Vision	13.754721007	3.11013	0.449865	0.9992	X	X
Vision	13.764730424	1.28472	-1.72038	0.9992	X	X
Tick	13.766907435	1.36341	-1.77872	X	57.2486	12.4013	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.770983941	2.87298	-0.450903	1	X	X
Vision	13.787090537	3.15854	0.438998	1	X	X
Vision	13.797267454	1.12642	-1.77269	1	X	X
Tick	13.800190539	1.39527	-1.7123	X	15.7564	6.09408	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.803323458	2.88076	-0.449513	1	X	X
Vision	13.813603353	1.27946	-1.73048	1	X	X
Vision	13.819593207	2.22022	1.72645	0.9992	X	X
Vision	13.830051360	-4.51838	-2.38731	0.9998	X	X
Tick	13.833574556	-2.47975	-2.13573	X	-172.213	-17.402	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.835851931	2.22298	1.72706	1	X	X
Vision	13.846614773	1.22189	-1.74259	1	X	X
Vision	13.852126839	3.13782	0.443762	1	X	X
Vision	13.862311311	1.14389	-1.78493	1	X	X
Tick	13.866938503	-0.597178	-1.96046	X	28.422	2.32503	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.868254463	2.8743	-0.435052	0.996805	X	X
Vision	13.878641421	1.12195	-1.85072	0.99955	X	X
Vision	13.885220678	2.73513	0.157204	0.992826	X	X
Vision	13.894938208	1.29782	-1.79935	1	X	X
Tick	13.900270616	1.4533	-1.79949	X	82.9543	6.84016	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.901303335	2.86919	-0.43057	0.9992	X	X
Vision	13.911078396	1.19379	-1.73296	1	X	X
Vision	13.917507899	2.87249	-0.422856	1	X	X
Vision	13.927449610	-3.36207	-2.6588	0.99995	X	X
Tick	13.933619113	-1.56974	-2.34071	X	-108.626	-23.2323	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.933575251	3.17621	0.434461	0.9998	X	X
Vision	13.943707802	1.18082	-1.75526	0.996805	X	X
Vision	13.949874976	2.87157	-0.432632	0.992826	X	X
Vision	13.959848677	1.14694	-1.8876	0.995012	X	X
Vision	13.966107053	3.16878	0.434797	0.995012	X	X
Tick	13.966941188	0.761744	-1.8895	X	37.8427	6.01998	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.976094546	1.19363	-1.7333	0.996805	X	X
Vision	13.982361144	2.87605	-0.432477	0.9992	X	X
Vision	13.992325040	1.14254	-1.88467	1	X	X
Vision	13.998635380	2.87004	-0.433055	0.995958	X	X
Tick	14.000223058	1.42426	-1.75185	X	36.4392	6.33648	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.008595911	1.19602	-1.75288	0.9998	X	X
Vision	14.014713110	2.86692	-0.416091	1	X	X
Vision	14.024868252	1.20065	-1.73283	0.99995	X	X
Vision	14.030935256	2.22221	1.72683	0.9998	X	X
Tick	14.033573455	1.39745	-1.69977	X	13.4289	4.34158	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.040993641	1.17596	-1.74261	0.997553	X	X
Vision	14.047493634	2.86771	-0.416332	1	X	X
Vision	14.057177124	1.14265	-1.86579	0.993968	X	X
Vision	14.063718982	2.86093	-0.431884	0.99995	X	X
Tick	14.066905759	1.21607	-1.81043	X	-0.802265	-2.76093	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.073759532	1.25686	-1.67667	1	X	X
Vision	14.080241852	2.88516	-0.449338	1	X	X
Vision	14.089909149	1.18036	-1.7582	0.99955	X	X
Vision	14.096340006	3.10212	0.455677	0.996805	X	X
Tick	14.100197869	1.1986	-1.7395	X	-1.4341	0.562687	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.106262963	1.29115	-1.80868	1	X	X
Vision	14.112355449	2.87779	-0.433529	0.9998	X	X
Vision	14.122371855	1.11118	-1.72991	1	X	X
Vision	14.128604012	3.15639	0.442173	1	X	X
Tick	14.133573423	1.19898	-1.77207	X	-0.875081	-0.670789	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.138510273	1.09585	-1.72553	0.995958	X	X
Vision	14.144959035	2.22055	1.72984	0.9998	X	X
Vision	14.154798057	1.20549	-1.77582	0.995958	X	X
Vision	14.161159840	2.87796	-0.450358	1	X	X
Tick	14.166894827	1.15965	-1.7628	X	-0.826707	-0.348434	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.171243327	1.23267	-1.73379	0.997553	X	X
Vision	14.177361325	3.12326	0.449624	1	X	X
Vision	14.187417116	1.12798	-1.71627	0.9998	X	X
Vision	14.193741610	3.15959	0.439999	1	X	X
Tick	14.200239890	1.15525	-1.71728	X	-1.2113	1.37196	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.203540692	-3.22915	-2.67336	1	X	X
Vision	14.210107918	2.85174	-0.428631	0.99995	X	X
Vision	14.219774620	-4.47608	-2.37235	0.9992	X	X
Vision	14.226505979	3.1331	0.446368	0.9998	X	X
Tick	14.233544355	-5.08896	-2.59807	X	-198.561	-24.0846	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.236035735	1.11553	-1.71427	1	X	X
Vision	14.242541143	2.86258	-0.438033	1	X	X
Vision	14.252693182	1.23296	-1.75078	0.998751	X	X
Vision	14.258585749	2.87189	-0.432002	0.995012	X	X
Tick	14.266908889	-0.247349	-1.87051	X	77.3643	13.3366	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.268983777	1.24826	-1.68722	0.995012	X	X
Vision	14.274911038	2.87354	-0.424836	1	X	X
Vision	14.285004637	-4.48118	-2.31183	0.995012	X	X
Vision	14.291638323	2.22238	1.72601	0.99955	X	X
Tick	14.300245278	-0.228645	-1.8088	X	16.7476	5.81434	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.307613390	2.87027	-0.417911	0.9998	X	X
Vision	14.308395269	1.16441	-1.74632	1	X	X
Vision	14.317622357	1.17438	-1.84189	0.992826	X	X
Vision	14.323756359	2.22185	1.72748	0.99995	X	X
Tick	14.333570534	0.20937	-1.86578	X	29.9059	1.52281	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.333572941	-4.50161	-2.28399	0.995012	X	X
Vision	14.340681892	2.86707	-0.457332	0.998751	X	X
Vision	14.349851590	-3.2282	-2.67649	0.998751	X	X
Vision	14.356446283	2.22227	1.72786	1	X	X
Vision	14.366323893	1.28524	-1.78653	0.998751	X	X
