Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Vision	9.650895958	2.86527	-0.420586	1	X	X
Vision	9.660835678	-1.5761	2.58825	0.993968	X	X
Tick	9.666942180	-0.685679	1.25065	X	4.21687	-13.371	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.666917444	3.18554	0.435333	0.992826	X	X
Vision	9.677199206	-1.58016	2.59106	0.992826	X	X
Vision	9.683298012	3.13341	0.448164	0.9992	X	X
Vision	9.693306913	1.24083	-1.69557	0.996805	X	X
Vision	9.699237524	2.73239	0.162484	0.990248	X	X
Tick	9.700194190	0.376229	-0.42105	X	58.8411	-93.9933	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.709448522	1.11945	-1.72429	1	X	X
Vision	9.715495050	3.13239	0.44793	0.998202	X	X
Vision	9.725905315	-1.57435	2.58493	0.99955	X	X
Vision	9.731842521	2.8681	-0.416286	1	X	X
Tick	9.733601593	-0.434613	0.753136	X	-25.2453	36.3392	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.742273151	-1.57375	2.58706	1	X	X
Vision	9.748005755	3.17985	0.435345	0.9992	X	X
Vision	9.758303484	-3.24472	-2.67936	1	X	X
Vision	9.764676976	2.87103	-0.417424	0.99955	X	X
Tick	9.766917192	-2.45017	1.05751	X	-82.4533	5.15684	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.774807193	-1.57888	2.5885	0.9998	X	X
Vision	9.780742335	2.87072	-0.416535	0.99995	X	X
Vision	9.790762258	1.29767	-1.79882	0.99955	X	X
Vision	9.796736411	2.88541	-0.449887	1	X	X
Tick	9.800271159	0.143819	-0.474108	X	71.9617	-79.0005	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.807208372	-1.57821	2.58685	0.9998	X	X
Vision	9.813008395	2.867	-0.427996	1	X	X
Vision	9.823872023	1.20266	-1.7164	1	X	X
Vision	9.829515029	2.86378	-0.41946	1	X	X
Tick	9.833577880	1.31001	-1.61517	X	76.5109	-84.3209	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.840458576	-4.46535	-2.37647	1	X	X
Vision	9.852148376	3.13281	0.447506	1	X	X
Vision	9.856221151	-1.57557	2.58927	0.998751	X	X
Vision	9.861765565	2.8515	-0.424974	1	X	X
Tick	9.866956017	-1.47775	0.856307	X	-57.0712	75.9894	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.872209993	-1.57292	2.59205	0.99995	X	X
Vision	9.878561031	3.13113	0.447405	1	X	X
Vision	9.888241408	-1.57911	2.58871	0.99955	X	X
Vision	9.894587221	2.86775	-0.421644	1	X	X
Tick	9.900267694	-2.00959	3.41613	X	-40.8086	112.349	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.904625324	-4.45773	-2.25567	1	X	X
Vision	9.910796575	2.86922	-0.416159	1	X	X
Vision	9.920926392	-4.51607	-2.27591	1	X	X
Vision	9.927082269	2.86917	-0.430236	0.996805	X	X
Tick	9.933603945	-5.2376	-2.4033	X	-117.493	-131.5	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.937194367	-1.58251	2.58842	0.998202	X	X
Vision	9.943169826	2.869	-0.417614	0.99955	X	X
Vision	9.953452326	-1.57402	2.58697	0.998751	X	X
Vision	9.959723589	2.87009	-0.433666	0.993968	X	X
Tick	9.966960984	-2.37113	1.57026	X	46.0796	80.2108	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.969634125	1.0902	-1.71104	0.995958	X	X
Vision	9.975739785	2.86834	-0.457375	0.995012	X	X
Vision	9.985975951	-1.57754	2.59109	0.998751	X	X
Vision	9.991896922	2.8628	-0.433097	0.99995	X	X
Tick	10.000240848	-0.04146	1.85361	X	72.2856	73.4624	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.002004550	-1.57957	2.58932	0.9998	X	X
Vision	10.008073940	2.87902	-0.421663	0.998751	X	X
Vision	10.018469898	-4.49704	-2.48327	1	X	X
Vision	10.024517607	2.01068	1.48935	0.993968	X	X
Tick	10.033575287	-3.74077	-0.888841	X	-97.0802	-82.8509	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.034800285	-1.57791	2.58953	0.99995	X	X
Vision	10.040682558	3.17593	0.434073	0.9992	X	X
Vision	10.051016609	-4.47609	-2.41003	1	X	X
Vision	10.056990318	3.13027	0.448925	0.998202	X	X
Tick	10.066910193	-4.97412	-2.57211	X	-90.0466	-103.521	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.067595917	-1.57827	2.58851	0.998202	X	X
Vision	10.073546474	2.85191	-0.41738	1	X	X
Vision	10.083393600	1.13747	-1.87892	1	X	X
Vision	10.090061476	2.86643	-0.416294	1	X	X
Vision	10.099549250	1.13275	-1.7287	1	X	X
Tick	10.100261095	0.788531	-1.8574	X	165.902	-38.2444	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.106257344	3.12833	0.446338	1	X	X
Vision	10.115789494	-4.42151	-2.24287	1	X	X
Vision	10.122207481	3.11277	0.44899	0.998202	X	X
Vision	10.132134710	1.19361	-1.77548	1	X	X
Tick	10.133602697	-0.086145	-2.09379	X	66.0961	-16.6945	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.138435770	3.1276	0.446777	0.9992	X	X
Vision	10.148709774	-4.54774	-2.47628	1	X	X
Vision	10.155247520	2.86417	-0.427131	0.998751	X	X
Tick	10.166882583	-0.858439	-2.28736	X	-0.656106	-13.6874	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.170969197	3.18183	0.43442	0.9992	X	X
Vision	10.173283838	-1.5778	2.58897	0.9992	X	X
Vision	10.180782711	-1.57714	2.58698	1	X	X
Vision	10.188570880	2.73477	0.157983	0.993968	X	X
Vision	10.197161645	-1.5745	2.59443	1	X	X
Tick	10.200310903	-3.10981	0.258255	X	-74.2676	70.6821	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.203358947	2.01065	1.48859	0.993968	X	X
Vision	10.213366966	1.28708	-1.80839	0.99995	X	X
Vision	10.219639670	3.10957	0.452752	1	X	X
Vision	10.229905647	-4.45527	-2.45703	1	X	X
Tick	10.233584489	-2.82032	-1.92346	X	-60.7957	-60.3954	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.235892122	2.87078	-0.434634	0.991586	X	X
Vision	10.246257536	1.28027	-1.7986	1	X	X
Vision	10.252198641	2.73396	0.158912	0.990248	X	X
Vision	10.262160668	-1.57956	2.58974	0.9998	X	X
Tick	10.266951403	-0.814701	0.852223	X	27.6089	110.311	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.268474900	2.87127	-0.418183	1	X	X
Vision	10.278433316	-4.47401	-2.31826	1	X	X
Vision	10.284818584	2.855	-0.410613	0.995012	X	X
Vision	10.294928263	-4.537	-2.29136	1	X	X
Tick	10.300268328	-3.99519	-1.02037	X	-112.235	-45.0945	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.301290379	2.87029	-0.435531	0.993968	X	X
Vision	10.310993538	-4.45729	-2.24997	0.9992	X	X
Vision	10.317568074	2.86394	-0.418901	1	X	X
Vision	10.327272798	-4.50629	-2.37167	0.9992	X	X
Tick	10.333585171	-5.12674	-2.65003	X	-80.0001	-73.058	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.333941057	2.8698	-0.416831	1	X	X
Vision	10.343283513	-4.4652	-2.27668	0.9998	X	X
Vision	10.349989033	3.12884	0.451459	0.992826	X	X
Vision	10.359496042	-1.58382	2.58322	0.992826	X	X
Vision	10.366235665	3.14647	0.446529	0.998202	X	X
Tick	10.366924530	-3.8611	-0.97614	X	23.113	46.897	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.375809525	1.21276	-1.68303	0.9998	X	X
Vision	10.382294200	3.14931	0.44445	0.996805	X	X
Vision	10.392052841	1.26693	-1.70962	1	X	X
Vision	10.398685123	3.13243	0.44344	0.998202	X	X
Tick	10.400267358	0.826587	-1.05945	X	185.805	6.3125	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.408498681	-4.45406	-2.32906	1	X	X
Vision	10.414810484	3.16024	0.439024	1	X	X
Vision	10.424554146	-1.57588	2.58756	0.99995	X	X
Vision	10.431106691	3.12727	0.455991	0.996805	X	X
Tick	10.433602652	-0.693346	1.32687	X	23.9141	113.939	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.440720772	-4.50889	-2.2658	1	X	X
Vision	10.447376278	2.73362	0.159682	0.991586	X	X
Vision	10.457408899	1.29117	-1.74852	1	X	X
Vision	10.463593595	2.86697	-0.421234	1	X	X
Tick	10.466949254	-0.400591	-1.5672	X	62.8813	-43.7816	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.473813907	1.11212	-1.70843	1	X	X
Vision	10.479915469	2.87881	-0.450324	1	X	X
Vision	10.489827470	-4.46408	-2.25059	1	X	X
Vision	10.496513700	2.86087	-0.435596	0.998751	X	X
Tick	10.500275544	-0.357627	-2.23335	X	6.87641	-41.0396	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.505716388	1.14671	-1.84279	1	X	X
Vision	10.512517681	3.16744	0.437545	0.996805	X	X
Vision	10.522149475	-1.57815	2.58852	0.9998	X	X
Vision	10.529280394	2.8732	-0.431036	0.998202	X	X
Tick	10.533626043	-2.86674	-0.577694	X	-85.6917	50.7529	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.538389161	1.20037	-1.76825	1	X	X
Vision	10.545078211	3.11249	0.451097	1	X	X
Vision	10.554805754	1.28281	-1.75842	1	X	X
Vision	10.561596036	2.85545	-0.426448	1	X	X
Tick	10.566939064	0.231539	-1.11024	X	79.9851	-4.09361	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.570890218	-1.57367	2.58836	0.997553	X	X
Vision	10.577694091	2.87191	-0.417422	0.9992	X	X
Vision	10.587301308	1.10364	-1.70934	1	X	X
Vision	10.593922655	2.7329	0.160354	0.992826	X	X
Tick	10.600272874	0.741291	0.080895	X	53.065	29.7508	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.603347263	-1.57697	2.59034	0.9992	X	X
Vision	10.610405578	3.13868	0.443459	1	X	X
Vision	10.619801481	1.14545	-1.90636	1	X	X
Vision	10.626538265	2.85236	-0.45098	1	X	X
Tick	10.633605632	0.6442	-0.383045	X	39.2361	-32.1797	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.635885140	-1.57396	2.59055	0.998202	X	X
Vision	10.642590097	2.8774	-0.427577	1	X	X
Vision	10.652279209	1.22272	-1.68992	1	X	X
Vision	10.658874673	2.8682	-0.416129	1	X	X
Tick	10.666909880	0.630427	-0.635075	X	36.1666	-51.0775	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.668553659	1.11916	-1.83102	0.9998	X	X
Vision	10.674947662	3.14489	0.449583	0.995012	X	X
Vision	10.684918258	-1.57727	2.58835	1	X	X
Vision	10.691371806	2.86719	-0.428288	1	X	X
Tick	10.700202802	0.404135	-0.674462	X	0.565665	-9.35892	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.701150218	1.28939	-1.74086	0.99995	X	X
Vision	10.707561941	2.87236	-0.421596	1	X	X
Vision	10.717295196	-1.57541	2.58934	0.997553	X	X
Vision	10.724142479	2.85461	-0.425937	1	X	X
Tick	10.733612995	-0.946098	1.62418	X	-57.8633	91.0948	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.733567465	-1.57744	2.59316	0.99995	X	X
Vision	10.740239823	3.13355	0.448748	0.992826	X	X
Vision	10.749862613	1.13585	-1.82255	1	X	X
Vision	10.756488060	2.85587	-0.429879	1	X	X
Vision	10.765907743	1.28649	-1.8203	1	X	X
Tick	10.766964723	1.05798	-1.56644	X	46.9521	-71.5167	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.773190686	2.86349	-0.418483	1	X	X
Vision	10.782192223	1.28761	-1.80829	0.99995	X	X
Vision	10.789448790	2.87527	-0.450432	1	X	X
Vision	10.798531815	1.17515	-1.76109	0.99955	X	X
Tick	10.800270278	1.40333	-2.06532	X	26.5877	-40.5338	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.805503069	3.09023	-0.192598	0.998202	X	X
Vision	10.814724530	-4.4916	-2.43648	1	X	X
Vision	10.821555489	2.87865	-0.425968	1	X	X
Vision	10.830895676	1.20885	-1.76546	0.99955	X	X
Tick	10.833599462	-0.667049	-2.17804	X	-20.509	-11.85	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.837869555	2.73406	0.158674	0.995012	X	X
Vision	10.847839854	-4.5499	-2.26941	1	X	X
Vision	10.860561733	2.85511	-0.41689	0.998751	X	X
Vision	10.865675310	-1.5759	2.59065	0.9998	X	X
Tick	10.866922270	-3.60255	-0.735671	X	-98.2916	71.884	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.870540961	2.87161	-0.417066	1	X	X
Vision	10.879667042	1.17948	-1.72628	0.99995	X	X
Vision	10.886784891	3.14102	0.44564	1	X	X
Vision	10.896430299	-1.57815	2.58852	0.9998	X	X
Tick	10.900249982	-0.680174	0.772419	X	70.4502	77.8192	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.902738507	3.13792	0.446658	0.9998	X	X
Vision	10.912255582	-1.58658	2.58834	0.995012	X	X
Vision	10.919036677	2.8741	-0.434509	0.998751	X	X
Vision	10.928434075	-1.58519	2.59475	0.995958	X	X
Tick	10.933579785	-1.26066	3.03776	X	4.46962	106.92	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.935195808	3.13276	0.448125	0.9992	X	X
Vision	10.944680466	-1.57606	2.59394	0.9992	X	X
Vision	10.951544810	2.88434	-0.450719	0.99955	X	X
Vision	10.961000672	1.18464	-1.72057	0.99955	X	X
Tick	10.966941004	0.349447	0.127823	X	78.4841	-94.9423	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.967785625	3.13452	0.444913	1	X	X
Vision	10.977225600	-1.57512	2.59191	0.9998	X	X
Vision	10.984048002	3.09877	0.454862	0.998202	X	X
Vision	10.993543416	-1.57325	2.58668	0.998202	X	X
Tick	11.000241067	-1.27255	2.23249	X	-25.826	36.0558	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.000688762	2.86396	-0.419122	1	X	X
Vision	11.009841622	1.29222	-1.78952	1	X	X
Vision	11.016931154	2.7329	0.160354	0.992826	X	X
Vision	11.025934186	-1.57417	2.58472	0.998202	X	X
Vision	11.033093863	2.85794	-0.412385	0.995012	X	X
Tick	11.033597368	-1.2264	2.02673	X	-18.9348	23.0692	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.042109757	-3.23932	-2.67094	1	X	X
Vision	11.049262077	2.73438	0.160131	0.990248	X	X
Vision	11.058637842	-4.48454	-2.40082	0.995012	X	X
Vision	11.065522656	2.7329	0.160354	0.992826	X	X
Tick	11.066891509	-4.45328	-2.77084	X	-123.259	-147.231	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.074725793	1.15117	-1.83497	1	X	X
Vision	11.081906410	3.12044	0.451697	0.998202	X	X
Vision	11.090846350	1.15146	-1.73202	1	X	X
Vision	11.098027739	2.8708	-0.417236	0.99995	X	X
Tick	11.100270369	0.993641	-2.58587	X	128.078	-51.921	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.107057771	-1.57631	2.58676	0.9992	X	X
Vision	11.114193683	2.87772	-0.449464	1	X	X
Vision	11.123754417	-1.57242	2.58631	0.995012	X	X
Vision	11.130459222	2.84973	-0.420197	1	X	X
Tick	11.133578845	-1.06123	2.88412	X	-14.267	154.449	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.139861682	-4.52633	-2.33914	1	X	X
Vision	11.146656249	2.85305	-0.423333	1	X	X
Vision	11.156159593	1.29142	-1.76871	1	X	X
Vision	11.163299402	2.73406	0.158674	0.995012	X	X
Tick	11.166957097	-0.073015	-0.660716	X	56.6366	-62.33	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.179354753	2.86049	-0.431375	0.99995	X	X
Vision	11.183360525	1.17143	-1.84289	0.99995	X	X
Vision	11.189598252	-3.22043	-2.68159	0.9992	X	X
Vision	11.195821003	2.87677	-0.444524	1	X	X
Tick	11.200231961	-1.14092	-2.88141	X	-24.3175	-106.066	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.204799377	1.1078	-1.81766	1	X	X
Vision	11.211903001	2.87137	-0.417284	1	X	X
Vision	11.221029326	1.12628	-1.7743	0.99955	X	X
Vision	11.228204541	2.87384	-0.433865	0.995958	X	X
Tick	11.233557415	1.21372	-2.48101	X	64.2193	-31.5898	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.237334572	-1.57161	2.58866	0.9998	X	X
Vision	11.244284753	2.87405	-0.423784	1	X	X
Vision	11.253535343	1.21282	-1.70007	1	X	X
Vision	11.260527766	2.85401	-0.422371	1	X	X
Tick	11.266919452	0.67702	-0.20059	X	29.9986	27.5992	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.269641014	-1.57888	2.5885	0.9998	X	X
Vision	11.277185929	3.10044	0.454446	0.9992	X	X
Vision	11.286007090	-1.56578	2.59091	0.996805	X	X
Vision	11.293216303	3.1383	0.447361	1	X	X
Tick	11.300204600	-1.77179	3.36885	X	-60.378	119.672	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.302070727	1.13512	-1.81754	1	X	X
Vision	11.309797395	2.87589	-0.425838	1	X	X
Vision	11.318415406	-1.57635	2.59011	1	X	X
Vision	11.325790820	2.87127	-0.416734	0.9998	X	X
Tick	11.333574401	-1.55099	2.63551	X	-29.702	46.8644	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.334981133	1.12611	-1.69855	0.995958	X	X
Vision	11.341960501	2.84976	-0.40945	0.995012	X	X
Vision	11.351019362	1.13891	-1.77894	0.998751	X	X
Vision	11.358492840	2.85062	-0.42411	1	X	X
Tick	11.366928382	0.973791	-1.53019	X	69.5878	-115.626	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.367961748	1.15767	-1.83027	0.998202	X	X
Vision	11.374519380	3.10699	0.454915	1	X	X
Vision	11.383569399	1.15936	-1.85499	0.99955	X	X
Vision	11.390647272	2.7338	0.158952	0.992826	X	X
Vision	11.399850698	1.18183	-1.77524	0.9992	X	X
Tick	11.400267189	1.45616	-2.27566	X	37.2106	-58.7647	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.406867545	3.15766	0.442248	1	X	X
Vision	11.415940797	-1.57697	2.59034	0.9992	X	X
Vision	11.423148329	2.86238	-0.429704	0.99955	X	X
Vision	11.432451373	1.26891	-1.74945	0.99995	X	X
Tick	11.433602657	0.921679	-1.26385	X	3.99812	1.32774	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.439496466	2.86745	-0.416325	1	X	X
Vision	11.448647330	-1.57524	2.58858	0.9998	X	X
Vision	11.456256519	2.85154	-0.425053	1	X	X
Vision	11.464940805	-4.49371	-2.24826	0.9992	X	X
Tick	11.466936949	-1.03662	-1.13861	X	-83.1116	-15.1279	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.472212623	3.18055	0.436167	0.998202	X	X
Vision	11.481014992	-1.57707	2.58963	1	X	X
Vision	11.488444684	2.73317	0.157936	0.993968	X	X
Vision	11.497556513	-1.57687	2.58833	0.99955	X	X
