Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	16.966883690	-2.63145	-0.225611	X	-0.583097	1.54694	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.975079771	-2.62781	-0.214133	0.996805	X	X
Vision	16.991389406	-2.63367	-0.205979	1	X	X
Tick	17.000215440	-2.63626	-0.199155	X	-0.402065	1.57129	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.007548602	-2.63779	-0.19337	0.9998	X	X
Vision	17.023712142	-2.64667	-0.182605	0.9992	X	X
Tick	17.033548069	-2.64302	-0.172944	X	-0.403648	1.57147	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.040208563	-2.65048	-0.171734	0.995012	X	X
Vision	17.056347741	-2.64858	-0.160624	0.998751	X	X
Tick	17.066921849	-2.65316	-0.153006	X	-0.461465	1.38126	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.072886813	-2.66485	-0.145272	0.9992	X	X
Vision	17.089166677	-2.66496	-0.137539	0.996805	X	X
Tick	17.100306729	-2.66795	-0.12984	X	-0.727682	1.38488	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.105276854	-2.66441	-0.120329	0.998751	X	X
Tick	17.133631988	-2.68008	-0.106762	X	-0.727437	1.38442	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.137696679	-2.68284	-0.0861889	0.996805	X	X
Vision	17.154302361	-2.69285	-0.0790499	0.99955	X	X
Tick	17.166934220	-2.69407	-0.057783	X	-0.772336	2.00676	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.170125968	-2.70307	-0.0607518	0.993968	X	X
Vision	17.186737429	-2.70314	-0.0491554	0.995958	X	X
Tick	17.200222815	-2.71781	-0.033034	X	-1.06073	1.77664	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.219207724	-2.72011	-0.0240746	0.998202	X	X
Tick	17.233545388	-2.72616	-0.012921	X	-0.788417	1.49914	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.235200579	-2.73004	-0.00916624	0.9998	X	X
Vision	17.251736360	-2.73965	0.0126543	0.998202	X	X
Tick	17.266885024	-2.74272	0.014732	X	-0.872445	1.56437	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.268075268	-2.74211	0.0230694	0.995958	X	X
Tick	17.300214719	-2.75559	0.051743	X	-0.826975	1.85988	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.300178421	-2.76535	0.0557336	0.998751	X	X
Vision	17.316532304	-2.7749	0.0713861	0.995958	X	X
Vision	17.332675056	-2.77562	0.0913012	0.996805	X	X
Tick	17.333578464	-2.78504	0.088335	X	-1.26782	2.01602	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.365431013	-2.79474	0.126846	0.997553	X	X
Tick	17.366862323	-2.79595	0.128103	X	-0.902935	2.2376	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.381595298	-2.79401	0.14698	0.995958	X	X
Vision	17.397736126	-2.80943	0.160114	0.995012	X	X
Tick	17.400215643	-2.8106	0.163171	X	-0.88526	2.14237	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.413986892	-2.81206	0.173891	0.996805	X	X
Tick	17.433544274	-2.82096	0.195045	X	-0.74351	2.01843	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.446461679	-2.83056	0.218066	0.9992	X	X
Vision	17.462647967	-2.83261	0.23375	0.997553	X	X
Tick	17.466883730	-2.8342	0.238225	X	-0.772845	2.35138	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.479030355	-2.84723	0.252079	0.995958	X	X
Vision	17.495106695	-2.84725	0.27107	0.996805	X	X
Tick	17.500221791	-2.84909	0.277103	X	-0.851912	2.33806	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.511743888	-2.84941	0.294924	0.993968	X	X
Vision	17.527967278	-2.86794	0.311211	0.997553	X	X
Tick	17.533549443	-2.87005	0.317669	X	-1.12501	2.40219	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	17.566832125	-2.88877	0.357647	X	-1.12463	2.40138	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.576554157	-2.88639	0.364151	0.996805	X	X
Tick	17.600240984	-2.89685	0.39071	X	-0.848621	2.21898	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.609051861	-2.90317	0.397004	0.996805	X	X
Vision	17.625243372	-2.90533	0.418446	0.99955	X	X
Tick	17.633549730	-2.91434	0.423139	X	-0.944449	2.08858	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.657773748	-2.91443	0.461703	0.987282	X	X
Tick	17.666876164	-2.9175	0.472634	X	-0.545109	2.55388	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.674008075	-2.92373	0.48235	0.995958	X	X
Tick	17.700210977	-2.93085	0.515803	X	-0.658154	2.56909	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.706388670	-2.94335	0.515336	0.998751	X	X
Tick	17.733533791	-2.94182	0.558619	X	-0.657933	2.56822	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.755324558	-2.96133	0.571792	0.998751	X	X
Tick	17.766876212	-2.96672	0.584699	X	-0.95372	2.2116	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.771367615	-2.96122	0.595315	0.988813	X	X
Vision	17.788040095	-2.97407	0.615508	0.99995	X	X
Tick	17.800217240	-2.97975	0.629293	X	-0.854975	2.47557	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.804023930	-2.9822	0.633309	0.990248	X	X
Tick	17.833545452	-2.9949	0.669785	X	-0.879806	2.45351	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	17.866833613	-3.00955	0.710633	X	-0.87951	2.45268	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.885342939	-3.02216	0.734235	0.991586	X	X
Tick	17.900212629	-3.02945	0.752617	X	-0.986198	2.47315	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.909202775	-3.0202	0.757952	0.992826	X	X
Vision	17.917735955	-3.02925	0.778089	0.998751	X	X
Tick	17.933552795	-3.03613	0.798038	X	-0.671213	2.60758	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.950319928	-3.0318	0.826091	0.988813	X	X
Tick	17.966853071	-3.04731	0.841461	X	-0.670987	2.6067	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	17.966912817	-3.03906	0.834632	0.998202	X	X
Vision	17.999102024	-3.05989	0.881379	0.998202	X	X
Tick	18.000240655	-3.04582	0.874381	X	-0.380558	2.36351	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.015368662	-3.06031	0.900179	0.99955	X	X
Vision	18.031676513	-3.07913	0.917561	0.995958	X	X
Tick	18.033548723	-3.06681	0.923733	X	-0.785213	2.63878	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	18.066833212	-3.07987	0.967656	X	-0.78495	2.6379	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.080578787	-3.07212	0.981859	0.990248	X	X
Vision	18.096881836	-3.08086	1.00042	0.9992	X	X
Tick	18.100298622	-3.07986	1.00542	X	-0.52519	2.4755	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.113100129	-3.08113	1.01868	0.9998	X	X
Vision	18.129187224	-3.08208	1.03792	0.996805	X	X
Tick	18.133597579	-3.0844	1.04364	X	-0.351587	2.36596	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.161544279	-3.08374	1.06396	0.993968	X	X
Tick	18.166858597	-3.09025	1.08299	X	-0.351469	2.36517	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.193938347	-3.08603	1.098	0.990248	X	X
Tick	18.200215662	-3.08649	1.10421	X	-0.088751	1.86661	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.226778331	-3.10415	1.1459	0.992826	X	X
Tick	18.233521661	-3.08797	1.1353	X	-0.088722	1.86598	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.259222623	-3.08523	1.17852	0.995012	X	X
Tick	18.266878240	-3.08523	1.18738	X	0.022798	2.41887	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.275388904	-3.10612	1.20417	0.991586	X	X
Tick	18.300167073	-3.08485	1.22765	X	0.02279	2.41805	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.324079480	-3.08519	1.25263	0.996805	X	X
Tick	18.333545281	-3.08515	1.26362	X	0.005052	2.3033	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.340338842	-3.08706	1.27324	0.998751	X	X
Vision	18.356607957	-3.08918	1.29204	0.996805	X	X
Tick	18.366922067	-3.08868	1.30402	X	-0.109642	2.35488	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.372830386	-3.08687	1.30015	0.995958	X	X
Vision	18.389294416	-3.08403	1.33297	0.998202	X	X
Tick	18.400216506	-3.08428	1.34598	X	0.130374	2.46038	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.421649839	-3.06832	1.38509	0.993968	X	X
Tick	18.433517232	-3.08211	1.38695	X	0.13033	2.45955	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.437860594	-3.06832	1.40115	0.997553	X	X
Vision	18.454105665	-3.06343	1.42711	0.991586	X	X
Tick	18.466920695	-3.05969	1.44413	X	0.621936	2.8724	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.470616505	-3.04924	1.45856	0.9992	X	X
Vision	18.486836201	-3.04961	1.47683	0.990248	X	X
Tick	18.500217363	-3.04506	1.49646	X	0.776869	3.03483	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.502941717	-3.03139	1.49715	0.995012	X	X
Vision	18.519038345	-3.03278	1.52021	0.993968	X	X
Tick	18.533548063	-3.02651	1.54161	X	0.96857	2.84788	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.535402609	-3.03058	1.54969	0.998751	X	X
Vision	18.551913474	-3.01487	1.57441	0.9998	X	X
Tick	18.566881942	-3.00723	1.59667	X	1.07427	3.104	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.568095421	-3.01496	1.59657	0.996805	X	X
Vision	18.584339194	-3.01547	1.62723	0.992826	X	X
Tick	18.600193514	-2.98934	1.64838	X	1.0739	3.10296	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.600309659	-2.99737	1.65109	0.998751	X	X
Vision	18.616857876	-2.99424	1.67217	0.9992	X	X
Tick	18.633571617	-2.98381	1.70403	X	0.789026	3.19082	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.649120609	-2.99166	1.71762	0.998202	X	X
Vision	18.665394617	-2.97805	1.73034	0.997553	X	X
Tick	18.666882073	-2.98821	1.74309	X	0.302512	2.79934	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.681703233	-2.97663	1.74622	0.998202	X	X
Vision	18.698207045	-2.97743	1.76627	0.991586	X	X
Tick	18.700188815	-2.98318	1.78972	X	0.30241	2.7984	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.714219590	-2.98008	1.78637	0.992826	X	X
Vision	18.730446831	-2.96167	1.80452	0.998202	X	X
Tick	18.733547446	-2.9769	1.80747	X	0.330403	2.13516	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.746691704	-2.95879	1.81499	0.997553	X	X
Vision	18.763043927	-2.96062	1.83558	1	X	X
Tick	18.766864227	-2.95987	1.83962	X	0.727426	2.01656	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.779525482	-2.96075	1.85458	0.993968	X	X
Vision	18.795801106	-2.96101	1.8693	0.995012	X	X
Tick	18.800214285	-2.95286	1.87529	X	0.578509	2.07529	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.811740877	-2.94599	1.88108	0.997553	X	X
Vision	18.827797549	-2.94278	1.88784	0.991586	X	X
Tick	18.833549186	-2.93874	1.90206	X	0.719792	1.82743	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.844174385	-2.94511	1.91779	0.992826	X	X
Tick	18.866851686	-2.92675	1.93249	X	0.71955	1.82681	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.876978410	-2.92435	1.93314	0.992826	X	X
Vision	18.893327304	-2.92465	1.95324	0.997553	X	X
Tick	18.900217463	-2.91638	1.95165	X	0.683407	1.57849	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.925534085	-2.90542	1.97428	0.996805	X	X
Tick	18.933543695	-2.90249	1.98082	X	0.763706	1.67008	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.941681589	-2.90297	1.97958	0.995958	X	X
Vision	18.957890859	-2.8834	1.9925	0.995012	X	X
Tick	18.966858869	-2.88977	2.00864	X	0.76345	1.66952	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	18.974173221	-2.88435	2.01221	0.998202	X	X
Vision	18.990414580	-2.87384	2.01341	0.987282	X	X
Tick	19.000227171	-2.87335	2.03294	X	0.855083	1.58048	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.022939515	-2.84672	2.05005	0.997553	X	X
Tick	19.033542234	-2.83998	2.05831	X	1.44366	1.55047	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.039289635	-2.82747	2.05588	0.996805	X	X
Tick	19.066853425	-2.81593	2.08414	X	1.44318	1.54995	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.071851801	-2.80845	2.09273	0.996805	X	X
Tick	19.100246392	-2.78626	2.11681	X	1.57739	1.71322	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.104311711	-2.78834	2.11565	0.997553	X	X
Vision	19.120514961	-2.77266	2.12374	0.993968	X	X
Tick	19.133578627	-2.76731	2.13891	X	1.37951	1.53943	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.136740304	-2.76881	2.13681	0.995958	X	X
Vision	19.153293706	-2.74992	2.15137	0.99955	X	X
Tick	19.166892302	-2.74962	2.15804	X	1.23592	1.36263	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.185449384	-2.72933	2.18009	0.995958	X	X
Tick	19.200208492	-2.71838	2.19208	X	1.54487	1.69157	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.201687322	-2.7107	2.18071	0.995958	X	X
Vision	19.217998912	-2.7108	2.2013	0.991586	X	X
Tick	19.233555386	-2.69961	2.21368	X	1.31496	1.47419	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.234283695	-2.68898	2.21025	0.998202	X	X
Tick	19.266844345	-2.67772	2.23822	X	1.31452	1.47369	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.266760398	-2.67231	2.24034	0.995012	X	X
Vision	19.299282204	-2.65054	2.26181	0.995958	X	X
Tick	19.300221864	-2.64991	2.2625	X	1.45375	1.46542	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.315464413	-2.6334	2.2647	0.995958	X	X
Vision	19.331751947	-2.62281	2.28299	0.987282	X	X
Tick	19.333530654	-2.62212	2.28467	X	1.60276	1.37128	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.348144851	-2.61258	2.28613	0.996805	X	X
Tick	19.366832260	-2.59543	2.3075	X	1.60222	1.37082	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.380479206	-2.59082	2.30727	0.998202	X	X
Vision	19.396980183	-2.57358	2.3294	0.995958	X	X
Tick	19.400199468	-2.5769	2.31795	X	1.3786	1.03214	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.413191181	-2.57183	2.33554	0.9992	X	X
Vision	19.429463877	-2.55274	2.35055	0.996805	X	X
Tick	19.433531374	-2.54986	2.35296	X	1.5165	1.63919	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.445401665	-2.55169	2.35971	0.998202	X	X
Vision	19.461695437	-2.53411	2.37522	0.992826	X	X
Tick	19.466862156	-2.52984	2.3795	X	1.30693	1.60811	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.478065048	-2.53222	2.37892	0.998751	X	X
Vision	19.494524583	-2.51352	2.39558	0.991586	X	X
Tick	19.500194913	-2.50975	2.40036	X	1.23835	1.3673	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.510557855	-2.51237	2.40048	0.997553	X	X
Vision	19.527010206	-2.49426	2.41458	0.995958	X	X
