Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	7.833549466	-3.09343	-6.106	X	0.111138	-10.7784	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.834384912	1.12671	-1.83348	1	X	X
Vision	7.848174817	2.86638	-0.415857	1	X	X
Vision	7.850885805	1.10781	-1.77265	0.993968	X	X
Vision	7.863972260	2.85003	-0.418571	1	X	X
Vision	7.866706853	-3.26071	-2.66896	1	X	X
Tick	7.866865554	-3.09156	-6.28679	X	0.111101	-10.7748	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.880218526	3.11677	0.450914	1	X	X
Vision	7.883046480	1.15927	-1.84402	0.998751	X	X
Vision	7.896576557	3.12044	0.451376	0.9998	X	X
Vision	7.899094330	1.21587	-1.73693	0.99995	X	X
Tick	7.900252449	-3.0897	-6.46797	X	0.111063	-10.7712	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.912845562	2.87133	-0.430483	0.9992	X	X
Vision	7.915397651	1.28886	-1.79429	1	X	X
Vision	7.929452972	3.17417	0.434664	1	X	X
Vision	7.931719972	1.30052	-1.83209	0.998202	X	X
Tick	7.933553023	-3.08783	-6.64867	X	0.111026	-10.7676	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.945509017	2.85913	-0.430466	1	X	X
Vision	7.948118290	1.29558	-1.81235	1	X	X
Vision	7.961771829	3.1831	0.431239	0.990248	X	X
Vision	7.964163626	1.22786	-1.73866	0.99955	X	X
Tick	7.966860851	-3.08597	-6.82942	X	0.110989	-10.7639	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.978039656	3.14526	0.444208	1	X	X
Vision	7.980568152	-3.21137	-2.67494	0.9992	X	X
Vision	7.994217328	2.89347	-0.448902	0.995958	X	X
Vision	7.996625074	-2.70057	-0.522154	0.998751	X	X
Tick	8.000191407	-3.21327	-2.68043	X	-0.193378	-0.559727	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.010651892	2.87419	-0.429869	0.9998	X	X
Vision	8.012896174	1.29562	-1.80203	1	X	X
Vision	8.026721024	2.863	-0.454543	0.996805	X	X
Vision	8.029150896	1.16156	-1.775	0.9992	X	X
Tick	8.033522119	-3.21649	-2.68976	X	-0.193312	-0.559538	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.043142012	2.85477	-0.417127	0.998202	X	X
Vision	8.045382362	1.15984	-1.7526	1	X	X
Vision	8.059278416	2.87028	-0.43466	0.995012	X	X
Vision	8.061792909	1.13805	-1.74316	0.998202	X	X
Tick	8.066859969	-3.21971	-2.6991	X	-0.193247	-0.55935	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.075760863	2.22187	1.72602	0.996805	X	X
Vision	8.078235226	-2.66789	-0.378235	0.998751	X	X
Vision	8.091972560	3.17195	0.434211	0.9998	X	X
Tick	8.100156480	-3.22293	-2.70842	X	-0.193182	-0.559162	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.105813295	1.29612	-1.80269	0.99955	X	X
Vision	8.107922763	3.17376	0.435284	0.9998	X	X
Vision	8.112204052	1.21372	-1.7175	1	X	X
Vision	8.124246050	2.87689	-0.432396	1	X	X
Vision	8.126573456	-2.65042	-0.304831	0.997553	X	X
Tick	8.133570967	-3.22616	-2.71777	X	-0.193117	-0.558973	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.140581522	3.13504	0.449438	1	X	X
Vision	8.142886141	-2.63544	-0.274086	0.9998	X	X
Vision	8.156973968	2.86174	-0.421981	0.99955	X	X
Vision	8.159295341	-2.63409	-0.241959	0.993968	X	X
Tick	8.166885788	-3.22939	-2.72709	X	-0.193052	-0.558785	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.173031211	3.18072	0.434146	0.995012	X	X
Vision	8.175405626	-2.61973	-0.220504	0.998202	X	X
Vision	8.189386528	2.87308	-0.433093	0.998202	X	X
Vision	8.191610943	1.2514	-1.70393	1	X	X
Tick	8.200219973	-3.23261	-2.73643	X	-0.192987	-0.558597	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.205684446	3.12195	0.447961	1	X	X
Vision	8.207841006	1.12305	-1.71496	0.9992	X	X
Vision	8.222348922	2.86605	-0.447075	0.99995	X	X
Vision	8.224078413	-4.54891	-2.28854	1	X	X
Tick	8.233524655	-3.23583	-2.74575	X	-0.192922	-0.558409	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.238613264	2.86637	-0.42221	1	X	X
Vision	8.240270220	-2.59809	-0.112355	1	X	X
Vision	8.254955941	2.87375	-0.437933	0.99955	X	X
Vision	8.256886241	1.30018	-1.81827	1	X	X
Tick	8.266885917	-3.23906	-2.75509	X	-0.192857	-0.558221	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.270783363	2.01068	1.48935	0.993968	X	X
Vision	8.273104466	1.22344	-1.68729	1	X	X
Vision	8.287122909	3.1059	0.45216	1	X	X
Vision	8.289307358	1.10161	-1.69102	1	X	X
Tick	8.300222568	-3.24228	-2.76442	X	-0.192792	-0.558033	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.303266143	3.15224	0.443661	0.9998	X	X
Vision	8.305876498	1.09716	-1.71727	1	X	X
Vision	8.319688537	2.85305	-0.411958	0.993968	X	X
Vision	8.321975680	-2.57345	0.0174045	0.9992	X	X
Tick	8.333552871	-3.24551	-2.77375	X	-0.192727	-0.557845	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.336077254	2.87007	-0.433533	0.993968	X	X
Vision	8.338181624	-2.57432	0.0414529	0.99955	X	X
Vision	8.351970890	3.13732	0.446729	1	X	X
Vision	8.354294881	-4.45958	-2.40395	0.996805	X	X
Tick	8.366854493	-3.24872	-2.78307	X	-0.192663	-0.557658	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.368181478	2.88515	-0.451692	0.998751	X	X
Vision	8.370424415	1.14752	-1.72167	0.995012	X	X
Vision	8.384431908	2.86659	-0.415428	1	X	X
Vision	8.386883336	1.17001	-1.75268	0.9992	X	X
Tick	8.400226277	-3.25195	-2.79241	X	-0.192598	-0.55747	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.400783197	2.87876	-0.426967	1	X	X
Vision	8.403156998	1.17948	-1.7408	1	X	X
Vision	8.417584322	3.13014	0.451077	0.9992	X	X
Vision	8.419145220	-4.4401	-2.38394	1	X	X
Tick	8.433528615	-4.48037	-2.37438	X	-5.60142	1.32926	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.433795325	2.85325	-0.422224	0.9998	X	X
Vision	8.435425237	-4.50855	-2.27002	0.992826	X	X
Vision	8.449895032	3.12107	0.44853	0.9998	X	X
Vision	8.451742271	1.18229	-1.73371	1	X	X
Vision	8.466251256	3.10659	0.456525	1	X	X
Tick	8.466856242	-4.57373	-2.35223	X	-5.59953	1.32882	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.468016706	-2.52287	0.243892	0.995012	X	X
Vision	8.482465297	3.14039	0.445756	0.996805	X	X
Vision	8.484220036	-4.54074	-2.3231	0.9992	X	X
Vision	8.498604956	2.87438	-0.423856	1	X	X
Tick	8.500220703	-4.66718	-2.33005	X	-5.59765	1.32837	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.500736763	1.1545	-1.85844	1	X	X
Vision	8.514835180	3.17557	0.43655	0.995012	X	X
Vision	8.517182557	1.14983	-1.8412	0.99995	X	X
Vision	8.530934899	2.85357	-0.450364	1	X	X
Vision	8.533418175	-2.49408	0.338298	0.995958	X	X
Tick	8.533527247	-4.76048	-2.30791	X	-5.59576	1.32792	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.547192284	2.86665	-0.447858	1	X	X
Vision	8.549346887	-2.49594	0.369935	0.9998	X	X
Vision	8.563507203	2.86002	-0.43136	0.995958	X	X
Vision	8.565667316	-2.48829	0.388355	0.997553	X	X
Tick	8.566869542	-4.85388	-2.28574	X	-5.59388	1.32747	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.579681236	2.86613	-0.456002	0.997553	X	X
Vision	8.581866563	1.2443	-1.71868	1	X	X
Vision	8.596169845	2.87276	-0.417503	0.9998	X	X
Vision	8.598230874	1.27206	-1.75636	1	X	X
Tick	8.600221246	-4.9473	-2.26357	X	-5.59199	1.32703	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.612498450	2.86854	-0.420635	1	X	X
Vision	8.614433345	-2.47488	0.467643	1	X	X
Vision	8.628536304	3.12384	0.446966	0.995012	X	X
Vision	8.630850893	-2.47535	0.485777	0.997553	X	X
Tick	8.633557055	-5.04067	-2.24142	X	-5.59011	1.32658	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.645105704	3.13521	0.446976	0.998202	X	X
Vision	8.646674305	1.16709	-1.79945	1	X	X
Vision	8.661158094	3.1516	0.44139	1	X	X
Tick	8.666850843	-5.13393	-2.21928	X	-5.58823	1.32613	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.677355879	3.12828	0.448003	0.9998	X	X
Vision	8.679459931	1.20651	-1.73435	0.996805	X	X
Vision	8.695716779	1.09643	-1.70401	0.9992	X	X
Tick	8.700263264	-5.22753	-2.19707	X	-5.58635	1.32569	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.703956628	2.89465	-0.449265	0.995958	X	X
Vision	8.709878996	2.87132	-0.433572	0.993968	X	X
Vision	8.711755119	-2.44561	0.593387	0.988813	X	X
Vision	8.726089611	2.85197	-0.416857	0.99955	X	X
Vision	8.727946379	1.11995	-1.77458	0.997553	X	X
Tick	8.733559060	-5.32079	-2.17494	X	-5.58447	1.32524	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.742275120	2.87181	-0.436013	0.995958	X	X
Vision	8.744158631	1.11587	-1.75416	0.99995	X	X
Vision	8.758647950	2.87129	-0.422747	1	X	X
Vision	8.760393599	1.17821	-1.78272	1	X	X
Tick	8.766886073	-5.41414	-2.15279	X	-5.58259	1.32479	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.775152390	2.87449	-0.433886	0.995958	X	X
Vision	8.776795992	-3.22588	-2.68396	0.996805	X	X
Vision	8.791502222	3.1074	0.450907	1	X	X
Vision	8.792888809	1.12169	-1.77903	0.997553	X	X
Tick	8.800152678	-5.50733	-2.13068	X	-5.58071	1.32435	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.807422573	2.86236	-0.41546	1	X	X
Vision	8.809217786	1.29384	-1.8026	1	X	X
Vision	8.823554025	2.86426	-0.423547	1	X	X
Vision	8.825526100	1.21374	-1.70978	1	X	X
Tick	8.833556167	-5.6009	-2.10847	X	-5.57883	1.3239	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.840109439	3.17457	0.438157	0.9992	X	X
Vision	8.841724125	1.15667	-1.72004	0.9998	X	X
Vision	8.856178673	2.73297	0.15857	0.992826	X	X
Vision	8.857948802	1.29626	-1.81752	0.9992	X	X
Tick	8.866853262	-5.69416	-2.08634	X	-5.57695	1.32346	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.872473735	2.86248	-0.435685	0.99955	X	X
Vision	8.874113527	-4.53465	-2.28022	1	X	X
Vision	8.888810312	2.85462	-0.423085	1	X	X
Vision	8.890406047	-4.43639	-2.38298	0.998202	X	X
Tick	8.900248582	-4.53976	-2.27433	X	-0.390094	0.449782	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.905276298	3.17642	0.436601	0.995012	X	X
Vision	8.906765379	1.09579	-1.69326	0.995012	X	X
Vision	8.921770609	3.10734	0.451183	1	X	X
Vision	8.923028803	-4.53047	-2.3183	1	X	X
Tick	8.933556769	-4.54626	-2.26684	X	-0.389963	0.449631	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.937565570	2.86468	-0.455363	0.997553	X	X
Vision	8.939712460	1.23557	-1.69763	1	X	X
Vision	8.953965423	3.17983	0.436802	0.995012	X	X
Vision	8.955936172	1.10204	-1.73012	1	X	X
Tick	8.966893614	-4.55277	-2.25934	X	-0.389832	0.44948	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.970096484	2.85684	-0.411297	0.997553	X	X
Vision	8.972126050	1.22452	-1.72827	0.998751	X	X
Vision	8.986444896	2.73477	0.157983	0.993968	X	X
Vision	8.987907770	1.28115	-1.80507	1	X	X
Tick	9.000228343	-4.55927	-2.25184	X	-0.389701	0.449328	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.002503108	2.89404	-0.449554	0.997553	X	X
Vision	9.004392518	-2.36605	1.01579	0.992826	X	X
Vision	9.018827927	2.86431	-0.424038	1	X	X
Vision	9.020649419	1.13745	-1.80889	1	X	X
Tick	9.033565611	-4.56577	-2.24434	X	-0.389569	0.449177	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.035165004	2.87373	-0.418006	0.99955	X	X
Vision	9.037095139	1.28886	-1.81415	0.9992	X	X
Vision	9.051478781	2.22124	1.72764	0.998202	X	X
Vision	9.053287366	1.22156	-1.70066	1	X	X
Tick	9.066886449	-4.57228	-2.23685	X	-0.389438	0.449026	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.067920460	3.1059	0.45216	1	X	X
Vision	9.069468005	1.15164	-1.74946	0.991586	X	X
Vision	9.083975022	2.85471	-0.422751	1	X	X
Vision	9.085677664	1.28811	-1.80182	1	X	X
Tick	9.100185796	-4.57877	-2.22936	X	-0.389307	0.448875	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.100357056	2.87222	-0.417728	0.9998	X	X
Vision	9.116593075	2.87826	-0.451598	1	X	X
Vision	9.123298759	1.29901	-1.80794	1	X	X
Vision	9.129555318	1.21117	-1.70003	0.99955	X	X
Vision	9.133271885	2.22327	1.72687	0.9992	X	X
Tick	9.133558389	-4.58528	-2.22185	X	-0.389176	0.448724	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.136035852	-4.51309	-2.35588	0.998202	X	X
Vision	9.149241142	3.15554	0.442122	1	X	X
Vision	9.150991667	1.26049	-1.67988	0.998751	X	X
Vision	9.165326229	3.13646	0.444036	1	X	X
Tick	9.166873504	-4.51054	-2.36479	X	0.165602	-0.57856	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.167024947	1.20974	-1.7166	1	X	X
Vision	9.181584119	2.87351	-0.450422	1	X	X
Vision	9.183321343	1.29195	-1.82002	1	X	X
Vision	9.197837480	2.87127	-0.416734	0.9998	X	X
Vision	9.199517874	1.23182	-1.72369	1	X	X
Tick	9.200194821	-4.50778	-2.37444	X	0.165547	-0.578365	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.214173762	2.85181	-0.415353	0.99955	X	X
Vision	9.215700092	1.19583	0.597019	0.990248	X	X
Vision	9.230797541	2.89411	-0.446464	1	X	X
Vision	9.231840986	1.09661	-1.72613	1	X	X
Tick	9.233516848	-4.50502	-2.38408	X	0.165491	-0.57817	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.246593247	3.1455	0.441474	0.990248	X	X
Vision	9.248299878	1.17993	-1.71397	0.996805	X	X
Vision	9.262714743	2.85296	-0.410305	0.997553	X	X
Vision	9.264539635	1.17787	-1.77962	0.995958	X	X
Tick	9.266857186	-4.50226	-2.39372	X	0.165435	-0.577976	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.279005952	2.87571	-0.421214	0.9998	X	X
Vision	9.280886012	1.27086	-1.76447	1	X	X
Vision	9.295562770	2.87691	-0.42359	1	X	X
Vision	9.297099704	1.17848	-1.66849	0.997553	X	X
Tick	9.300183506	-4.4995	-2.40337	X	0.165379	-0.577781	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.311671345	2.86306	-0.431014	0.998202	X	X
Vision	9.313107746	-2.29208	1.43289	0.993968	X	X
Vision	9.328513542	3.14324	0.445436	1	X	X
Vision	9.329548695	1.17272	-1.75876	0.99995	X	X
Tick	9.333533467	-4.49674	-2.41302	X	0.165324	-0.577586	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.344251731	2.87159	-0.433893	0.991586	X	X
Vision	9.345840817	1.09095	-1.70448	0.996805	X	X
Vision	9.360462533	2.22381	1.72676	0.996805	X	X
Vision	9.361978330	-4.47125	-2.33591	0.995012	X	X
Tick	9.366911213	-4.47035	-2.33549	X	0.369881	0.177629	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.377014342	2.8761	-0.431247	0.9992	X	X
Vision	9.378183229	1.12734	-1.72597	1	X	X
Vision	9.393142858	2.86869	-0.416467	1	X	X
Vision	9.394386688	1.15447	-1.80192	0.99995	X	X
Tick	9.400194449	-4.46419	-2.33253	X	0.369757	0.177569	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.409240191	2.8776	-0.428784	1	X	X
Vision	9.410656477	-2.28856	1.55885	0.992826	X	X
Vision	9.425430792	2.87451	-0.425232	1	X	X
Vision	9.426813862	-2.28125	1.58375	0.9992	X	X
Tick	9.433509289	-4.45803	-2.32957	X	0.369632	0.17751	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.441637747	2.87127	-0.416734	0.9998	X	X
Vision	9.443113740	1.16585	-1.74806	1	X	X
Vision	9.458168596	3.09712	0.450923	0.9998	X	X
Vision	9.459532652	-4.52624	-2.27071	1	X	X
Tick	9.466856169	-4.45186	-2.32661	X	0.369508	0.17745	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.474452270	3.10943	0.45131	1	X	X
Vision	9.475583101	1.14664	-1.82968	0.995958	X	X
Vision	9.490831377	3.13633	0.446449	1	X	X
Vision	9.491867820	1.25212	-1.70015	1	X	X
Tick	9.500275711	-4.44568	-2.32364	X	0.369383	0.17739	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.506844914	3.13522	0.445853	0.998202	X	X
Vision	9.508043131	1.10127	-1.76848	1	X	X
Vision	9.523083768	3.13446	0.451425	0.998202	X	X
Vision	9.524297322	-3.23922	-2.67958	1	X	X
Tick	9.533553025	-4.43952	-2.32069	X	0.369259	0.17733	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.539576000	2.8706	-0.43318	0.995012	X	X
Vision	9.540525093	-4.52648	-2.28598	1	X	X
Vision	9.556040355	2.86983	-0.417049	1	X	X
Vision	9.557086707	1.13792	-1.7605	0.9992	X	X
Tick	9.566859484	-4.53458	-2.27863	X	-0.617926	0.558571	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.572343081	2.86607	-0.42749	1	X	X
Vision	9.573194497	1.16097	-1.81286	0.997553	X	X
Vision	9.588516431	2.87509	-0.436715	0.99955	X	X
Vision	9.589530481	1.11027	-1.69503	1	X	X
Tick	9.600203563	-4.54489	-2.26932	X	-0.617718	0.558383	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.604601617	2.86891	-0.420775	1	X	X
Vision	9.606113476	-2.25747	1.80019	0.9992	X	X
Vision	9.620890138	2.87833	-0.429224	1	X	X
Vision	9.622509812	1.22004	-1.66682	0.992826	X	X
Tick	9.633555689	-4.55519	-2.26	X	-0.61751	0.558195	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.637190493	2.86684	-0.415953	0.99995	X	X
Vision	9.638221352	1.29037	-1.77258	1	X	X
Vision	9.653403917	2.87304	-0.423871	1	X	X
Vision	9.654545860	1.14274	-1.89028	1	X	X
