Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	10.200244405	-3.87182	2.19523	X	-0.294048	1.2483	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.206045327	2.2215	1.72843	0.99995	X	X
Vision	10.212223824	2.2215	1.72843	0.99995	X	X
Vision	10.227019691	-3.87977	2.20505	0.998202	X	X
Vision	10.227991192	2.22165	1.72874	0.9998	X	X
Tick	10.233550460	-3.8806	2.20935	X	-0.455526	0.97005	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.244257288	2.224	1.72678	0.9992	X	X
Vision	10.259569034	-3.89069	2.22625	0.998202	X	X
Vision	10.260449320	2.22213	1.7271	0.9992	X	X
Tick	10.266843708	-3.89231	2.22974	X	-0.616464	1.13509	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.276665689	2.87286	-0.418697	0.99995	X	X
Vision	10.292069268	-3.89313	2.25313	0.988813	X	X
Vision	10.293046668	2.22413	1.72802	0.99995	X	X
Tick	10.300191592	-3.89559	2.25779	X	-0.347678	1.48476	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.309350991	2.22324	1.72674	0.99955	X	X
Vision	10.325685974	2.87346	-0.417728	0.9992	X	X
Tick	10.333555483	-3.90139	2.28256	X	-0.347561	1.48426	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.341837878	2.88747	-0.444794	1	X	X
Vision	10.357047092	-3.91004	2.2782	0.988813	X	X
Vision	10.358262861	2.22425	1.72613	0.9998	X	X
Tick	10.366865975	-3.9123	2.28282	X	-0.479163	0.854106	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.374309097	2.21967	1.729	0.9998	X	X
Vision	10.389519811	-3.91908	2.30255	0.990248	X	X
Vision	10.390652286	2.8782	-0.42685	1	X	X
Tick	10.400217241	-3.92168	2.30738	X	-0.528144	1.21849	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.405812515	-3.9174	2.29557	0.988813	X	X
Vision	10.406777656	2.87685	-0.432056	1	X	X
Vision	10.422137781	-3.9204	2.31909	0.992826	X	X
Vision	10.423137964	2.22337	1.72817	0.9998	X	X
Tick	10.433594320	-3.92313	2.32213	X	-0.294107	1.13782	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.438172697	-3.92149	2.32489	0.992826	X	X
Vision	10.439497325	2.22134	1.72728	0.9992	X	X
Vision	10.454544180	-3.92402	2.32516	0.992826	X	X
Vision	10.455771802	2.87665	-0.420599	1	X	X
Tick	10.466904899	-3.92542	2.33401	X	-0.214008	0.853103	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.471892621	2.88451	-0.442815	1	X	X
Vision	10.488178114	2.88061	-0.434828	1	X	X
Tick	10.500191305	-3.92898	2.34821	X	-0.213936	0.852817	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.504447941	2.22288	1.72716	0.998751	X	X
Vision	10.520666025	2.87609	-0.431701	0.9998	X	X
Tick	10.533567477	-3.93255	2.36245	X	-0.213864	0.852529	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.536096407	-3.94463	2.36578	0.990248	X	X
Vision	10.536865379	2.88478	-0.433407	1	X	X
Vision	10.553329546	2.224	1.72678	0.9992	X	X
Vision	10.559724766	-3.94505	2.37255	0.995012	X	X
Tick	10.566904788	-3.94784	2.37655	X	-0.344156	0.794764	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.568567291	-3.94469	2.37509	0.990248	X	X
Vision	10.569836226	2.22058	1.72976	0.996805	X	X
Vision	10.584734016	-3.94601	2.391	0.990248	X	X
Vision	10.586227182	3.13014	0.451077	0.9992	X	X
Tick	10.600201472	-3.94859	2.3949	X	-0.189008	1.01352	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.600907652	-3.94872	2.39254	0.997553	X	X
Vision	10.602516165	2.87743	-0.431117	0.99955	X	X
Vision	10.618610500	2.22318	1.7274	1	X	X
Tick	10.633564254	-3.95181	2.40877	X	-0.19099	0.925251	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.634880241	2.87524	-0.429974	1	X	X
Vision	10.649519751	-3.95169	2.41542	0.995958	X	X
Vision	10.650945453	2.86766	-0.419156	0.998751	X	X
Vision	10.665834986	-3.95439	2.42354	0.990248	X	X
Tick	10.666900037	-3.95304	2.42108	X	-0.136666	0.812373	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.667141797	2.88522	-0.434118	1	X	X
Vision	10.682057045	-3.95374	2.42418	0.990248	X	X
Vision	10.683403691	2.87569	-0.430275	0.99955	X	X
Vision	10.698306163	-3.95572	2.43553	0.992826	X	X
Vision	10.699686690	2.21967	1.729	0.9998	X	X
Tick	10.700277557	-3.95458	2.42965	X	-0.118085	0.666145	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.716102910	2.87849	-0.436173	1	X	X
Vision	10.731139176	-3.95672	2.44127	0.991586	X	X
Vision	10.732287147	2.88338	-0.438322	1	X	X
Tick	10.733608373	-3.95683	2.44194	X	-0.13126	0.720102	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.747240388	-3.97079	2.44968	0.987282	X	X
Vision	10.748594446	2.87097	-0.415775	1	X	X
Vision	10.763550040	-3.97239	2.45961	0.988813	X	X
Vision	10.764747310	2.88677	-0.435493	1	X	X
Tick	10.766856182	-3.96955	2.45467	X	-0.536981	0.773586	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.781432583	2.22371	1.72754	0.998202	X	X
Vision	10.796224052	-3.97708	2.46002	0.995958	X	X
Vision	10.797393641	2.87192	-0.417568	1	X	X
Tick	10.800206786	-3.97818	2.46205	X	-0.522566	0.530628	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.813764078	2.22214	1.72853	0.9998	X	X
Vision	10.829969009	2.21998	1.72991	1	X	X
Tick	10.833545787	-3.98689	2.4709	X	-0.52239	0.53045	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.846054411	2.87304	-0.421309	1	X	X
Vision	10.860981120	-3.97969	2.48711	0.998202	X	X
Vision	10.862379697	2.22532	1.72638	0.9992	X	X
Tick	10.866852034	-3.9803	2.48924	X	-0.106733	0.788642	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.877193732	-3.98216	2.49137	0.993968	X	X
Vision	10.878775381	2.22227	1.72945	0.9992	X	X
Vision	10.893726705	-3.9838	2.49339	0.990248	X	X
Vision	10.895014830	2.22257	1.7286	0.99955	X	X
Tick	10.900268763	-3.98391	2.49743	X	-0.164158	0.608512	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.911195457	2.88148	-0.436874	1	X	X
Vision	10.925991322	-3.98334	2.51172	0.993968	X	X
Vision	10.927387353	2.87314	-0.439318	1	X	X
Tick	10.933602374	-3.984	2.51395	X	-0.054465	0.871955	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.943588107	2.22233	1.72885	0.99955	X	X
Vision	10.959837034	2.87873	-0.427951	1	X	X
Tick	10.966831222	-3.9849	2.52844	X	-0.054446	0.871662	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.974763519	-3.98539	2.51978	0.990248	X	X
Vision	10.976092143	2.22257	1.7286	0.99955	X	X
Vision	10.991019929	-3.98473	2.52847	0.990248	X	X
Vision	10.992408445	2.22014	1.72973	0.9992	X	X
Tick	11.000233057	-3.9853	2.52951	X	-0.033301	0.563835	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.008840255	2.22157	1.72793	1	X	X
Vision	11.023468284	-3.98812	2.53367	0.991586	X	X
Vision	11.025023626	2.22361	1.72793	0.9998	X	X
Tick	11.033563671	-3.98837	2.53644	X	-0.130754	0.468039	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.041285039	2.8859	-0.430535	0.99995	X	X
Vision	11.056279328	-3.98867	2.53393	0.987282	X	X
Vision	11.057406732	2.87902	-0.42673	1	X	X
Tick	11.066916240	-3.9893	2.53595	X	-0.084955	0.164737	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.072419632	-4.00461	2.53505	0.993968	X	X
Vision	11.073691002	2.22214	1.72853	0.9998	X	X
Vision	11.088645519	-4.00511	2.54066	0.993968	X	X
Vision	11.090024768	2.22144	1.72904	0.9992	X	X
Tick	11.100234413	-4.00497	2.54026	X	-0.559883	0.24853	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.106171716	2.22214	1.72853	0.9998	X	X
Vision	11.122521944	2.87251	-0.417987	0.99995	X	X
Tick	11.133553030	-4.0143	2.5444	X	-0.559694	0.248446	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.137225536	-4.0061	2.5602	0.990248	X	X
Vision	11.138740194	2.87535	-0.421289	1	X	X
Vision	11.153439706	-4.00217	2.56645	0.987282	X	X
Vision	11.155085081	2.87119	-0.41585	0.99995	X	X
Tick	11.166940894	-4.00482	2.57174	X	-0.064436	0.814802	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.169788011	-4.00831	2.56426	0.991586	X	X
Vision	11.171221100	2.8808	-0.438628	0.9998	X	X
Vision	11.186165840	-4.00805	2.56277	0.995012	X	X
Vision	11.187524291	2.21915	1.73026	0.998751	X	X
Tick	11.200246894	-4.00922	2.5686	X	-0.155653	0.264905	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.202032303	-4.00899	2.56054	0.995012	X	X
Vision	11.209427353	2.86982	-0.430954	1	X	X
Vision	11.218763637	-4.00916	2.56581	0.993968	X	X
Vision	11.220344969	2.87613	-0.431534	0.99995	X	X
Tick	11.233577590	-4.01041	2.56554	X	-0.105747	0.063005	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.234948614	-4.00893	2.56787	0.990248	X	X
Vision	11.236278276	2.86989	-0.431071	1	X	X
Vision	11.251226640	-4.00938	2.57401	0.987282	X	X
Vision	11.252476923	2.8761	-0.431247	0.9992	X	X
Tick	11.266937422	-4.00992	2.57418	X	-0.036708	0.32353	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.269159650	2.88637	-0.433419	1	X	X
Vision	11.283472321	-4.01006	2.57241	0.990248	X	X
Vision	11.285601921	2.87294	-0.431764	0.998202	X	X
Vision	11.299979622	-4.01238	2.571	0.987282	X	X
Tick	11.300215878	-4.01092	2.57261	X	-0.057138	0.06335	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.301635211	2.87679	-0.422653	1	X	X
Vision	11.317933414	2.87763	-0.428799	1	X	X
Vision	11.332289177	-4.01258	2.57074	0.988813	X	X
Tick	11.333610022	-4.01251	2.57118	X	-0.086672	-0.051966	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.334152413	2.2215	1.72843	0.99995	X	X
Vision	11.348503185	-4.01268	2.56977	0.990248	X	X
Vision	11.350379275	2.88005	-0.439096	0.99995	X	X
Vision	11.364625006	-4.01118	2.57214	0.988813	X	X
Vision	11.366497837	2.22351	1.72758	0.9992	X	X
Tick	11.366921015	-4.01255	2.57032	X	-0.026546	-0.037659	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.380862791	-4.01118	2.57214	0.988813	X	X
Vision	11.382644055	2.22316	1.72788	0.99995	X	X
Vision	11.397103033	-4.01197	2.56744	0.991586	X	X
Vision	11.398879125	2.87872	-0.439511	0.99955	X	X
Tick	11.400272912	-4.01155	2.57045	X	0.024216	-0.027246	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.413905524	-4.0142	2.56978	0.991586	X	X
Vision	11.415184966	2.22214	1.72853	0.9998	X	X
Vision	11.430068926	-4.01036	2.56304	0.995012	X	X
Vision	11.431513181	2.22344	1.72794	1	X	X
Tick	11.433565150	-4.0112	2.56481	X	0.042684	-0.256615	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.446444783	-4.01268	2.56977	0.990248	X	X
Vision	11.447805644	2.22209	1.72876	1	X	X
Vision	11.462280220	-4.01268	2.56618	0.992826	X	X
Vision	11.464413991	2.88249	-0.434497	1	X	X
Tick	11.466911332	-4.01251	2.56627	X	-0.031375	-0.065009	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.478399311	-4.01036	2.56304	0.995012	X	X
Vision	11.480261098	2.2225	1.72781	1	X	X
Vision	11.494993644	-4.01036	2.56304	0.995012	X	X
Vision	11.496889313	3.13127	0.449146	0.9998	X	X
Tick	11.500217379	-4.01044	2.5626	X	0.060878	-0.15061	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.511014167	-4.01036	2.56304	0.995012	X	X
Vision	11.512962787	2.87732	-0.423551	1	X	X
Vision	11.527136586	-4.01268	2.56618	0.992826	X	X
Vision	11.529230526	2.22403	1.72762	0.998751	X	X
Tick	11.533595867	-4.01084	2.56336	X	-0.000143	-0.017513	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.543470155	-4.01036	2.56304	0.995012	X	X
Vision	11.545556278	2.8776	-0.426154	1	X	X
Vision	11.561708895	2.2225	1.72781	1	X	X
Tick	11.566896222	-4.01037	2.56284	X	0.015051	-0.024778	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.570528193	-4.00974	2.56511	0.991586	X	X
Vision	11.577816096	2.22369	1.72929	0.9998	X	X
Vision	11.592621736	-4.01031	2.56245	0.995012	X	X
Vision	11.594288835	2.88486	-0.426063	0.99995	X	X
Tick	11.600237137	-4.01014	2.56277	X	0.009515	-0.032074	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.610464870	2.22104	1.72895	0.99955	X	X
Vision	11.625196892	-4.01152	2.56748	0.988813	X	X
Vision	11.626784733	2.88025	-0.43393	1	X	X
Tick	11.633606938	-4.0115	2.56741	X	-0.05001	0.170342	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.642931616	2.87055	-0.432076	1	X	X
Vision	11.659128836	2.8663	-0.417792	0.9998	X	X
Tick	11.666844223	-4.01233	2.57024	X	-0.049994	0.170285	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.673724653	-4.01568	2.55792	0.993968	X	X
Vision	11.675405477	2.8782	-0.437253	0.9998	X	X
Vision	11.690032978	-4.01251	2.55853	0.991586	X	X
Vision	11.691901334	2.22158	1.73014	1	X	X
Tick	11.700249556	-4.01427	2.5566	X	-0.047141	-0.223601	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.706186143	-4.01054	2.56103	0.993968	X	X
Vision	11.708022511	2.22278	1.72894	0.9992	X	X
Vision	11.722693757	-4.01392	2.55964	0.990248	X	X
Vision	11.724411833	2.22232	1.72994	1	X	X
Tick	11.733600852	-4.01337	2.55848	X	-0.011316	-0.037557	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.740496650	2.21952	1.72958	0.99955	X	X
Vision	11.755135758	-4.01187	2.56283	0.988813	X	X
Vision	11.756825454	2.87908	-0.427441	1	X	X
Tick	11.766880742	-4.01181	2.56297	X	0.054629	0.155259	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.771119515	-4.01477	2.56121	0.990248	X	X
Vision	11.773049382	2.88218	-0.437138	1	X	X
Vision	11.789357147	2.22252	1.72806	1	X	X
Tick	11.800219175	-4.01267	2.56416	X	0.005357	0.116475	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.803846500	-4.01143	2.56422	0.993968	X	X
Vision	11.805540690	2.22451	1.72635	0.99955	X	X
Vision	11.820055763	-4.01245	2.55783	0.991586	X	X
Vision	11.821708001	2.21952	1.72958	0.99955	X	X
Tick	11.833558244	-4.0119	2.55962	X	0.016048	-0.112333	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.837996621	2.87757	-0.4332	0.9998	X	X
Vision	11.852491408	-4.01252	2.56346	0.987282	X	X
Vision	11.854245471	2.22214	1.72853	0.9998	X	X
Tick	11.866877036	-4.0125	2.56326	X	-0.014866	0.083881	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.868911543	-4.01018	2.56581	0.990248	X	X
Vision	11.870614505	2.22233	1.72885	0.99955	X	X
Vision	11.885330028	-4.01162	2.56598	0.990248	X	X
Vision	11.886933131	2.22025	1.72831	0.998202	X	X
Tick	11.900239696	-4.01102	2.56722	X	0.023066	0.150613	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.901038600	-4.01252	2.56346	0.987282	X	X
Vision	11.903290313	2.87641	-0.431228	0.9998	X	X
Vision	11.917896732	-4.01251	2.55853	0.991586	X	X
Vision	11.919403215	2.224	1.72678	0.9992	X	X
Tick	11.933636285	-4.01264	2.55973	X	-0.036945	-0.185882	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.933594391	-4.01018	2.56581	0.990248	X	X
Vision	11.935836751	2.88181	-0.435706	1	X	X
Vision	11.952331574	2.87328	-0.421317	1	X	X
Tick	11.966896355	0.46919	-0.302792	X	125.786	-80.4505	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.968588080	2.87769	-0.428865	1	X	X
Vision	11.984634428	2.22324	1.72674	0.99955	X	X
Tick	12.000160869	2.562	-1.64132	X	125.744	-80.4235	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.000788807	2.88391	-0.43499	1	X	X
Vision	12.017112359	2.2215	1.72843	0.99995	X	X
Vision	12.031338958	-4.01174	2.56281	0.992826	X	X
Vision	12.033239649	2.22027	1.72912	0.99955	X	X
Tick	12.033526759	-4.02532	2.5715	X	-46.5431	29.7618	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.047468949	-4.01249	2.56133	0.988813	X	X
Vision	12.049679516	2.87682	-0.421732	1	X	X
Vision	12.063641066	-4.01398	2.56038	0.990248	X	X
Vision	12.065750539	2.87437	-0.418526	0.99955	X	X
Tick	12.066901607	-4.26903	2.7244	X	-28.6941	18.2518	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.079895301	-4.00957	2.55995	0.992826	X	X
Vision	12.082230855	2.22399	1.72628	0.99955	X	X
Vision	12.098281577	2.87437	-0.430077	0.99955	X	X
Tick	12.100195848	-4.34999	2.77642	X	-14.8289	9.45063	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.112488878	-4.01115	2.5634	0.992826	X	X
Vision	12.114962325	2.22273	1.72887	0.99995	X	X
Vision	12.128716697	-4.01251	2.55853	0.991586	X	X
Vision	12.131236307	2.22324	1.72674	0.99955	X	X
Tick	12.133571947	-4.01801	2.56611	X	4.12722	-2.61362	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.144867708	-4.01332	2.56	0.991586	X	X
Vision	12.147152988	2.22165	1.72874	0.9998	X	X
Vision	12.161178396	-4.01252	2.56346	0.987282	X	X
Vision	12.163881373	2.87565	-0.418073	0.9998	X	X
Tick	12.166920795	-3.9911	2.54853	X	2.4475	-1.53516	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
