Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	19.033548729	1.29569	-1.82155	X	1.62045	-1.01123	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.041205858	2.86142	-0.425104	0.9992	X	X
Vision	19.044096153	1.10036	-1.71822	1	X	X
Vision	19.057468255	2.87275	-0.432725	0.995958	X	X
Vision	19.060194112	1.15139	-1.74344	0.993968	X	X
Tick	19.066813476	1.32265	-1.83837	X	1.6199	-1.01089	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.073676557	2.85569	-0.430043	1	X	X
Vision	19.076494238	1.09669	-1.72745	1	X	X
Vision	19.090143486	2.85125	-0.415586	0.99955	X	X
Vision	19.092840834	1.14061	-1.87398	1	X	X
Tick	19.100139385	1.34965	-1.85522	X	1.61936	-1.01055	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.106089290	2.86628	-0.423191	1	X	X
Vision	19.109015274	-4.46483	-2.43937	0.996805	X	X
Vision	19.122392588	2.22354	1.7256	0.998751	X	X
Vision	19.125372146	1.18382	-1.80972	0.990248	X	X
Tick	19.133498052	1.37669	-1.87209	X	1.61881	-1.01021	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.138948910	3.17981	0.438278	0.996805	X	X
Vision	19.141544849	-4.54527	-2.32627	0.996805	X	X
Vision	19.155367546	2.86818	-0.41591	1	X	X
Vision	19.157875449	1.14966	-1.85036	1	X	X
Tick	19.166831220	1.4037	-1.88895	X	1.61827	-1.00987	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.171418374	2.87551	-0.430998	0.996805	X	X
Vision	19.173959270	1.10397	-1.73764	1	X	X
Vision	19.187756251	3.17984	0.435818	0.996805	X	X
Vision	19.190267362	1.30036	-1.8239	1	X	X
Tick	19.200195239	1.30165	-1.82467	X	0.249098	-0.149128	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.203984460	3.1047	0.454383	1	X	X
Vision	19.206430984	1.28725	-1.73628	1	X	X
Vision	19.220450302	2.87143	-0.433177	0.993968	X	X
Vision	19.231253509	1.15085	-1.85548	1	X	X
Tick	19.233525526	1.3058	-1.82715	X	0.249014	-0.149078	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.236375342	2.86266	-0.432457	1	X	X
Vision	19.239256951	-3.28891	1.8888	0.996805	X	X
Vision	19.252707041	2.8534	-0.411197	0.997553	X	X
Vision	19.255743187	-4.46111	-2.25511	0.996805	X	X
Tick	19.266825430	1.30995	-1.82964	X	0.24893	-0.149028	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.268952370	3.17672	0.438094	0.996805	X	X
Vision	19.272141125	-3.26384	-2.68339	1	X	X
Vision	19.284992057	3.14399	0.443168	0.9998	X	X
Vision	19.288108224	0.855591	-1.5605	0.995012	X	X
Tick	19.300182675	1.3141	-1.83212	X	0.248847	-0.148977	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.301500809	3.17521	0.434315	0.996805	X	X
Vision	19.304100369	1.1323	-1.83499	0.9998	X	X
Vision	19.317569050	2.86597	-0.423869	1	X	X
Vision	19.320440780	1.29643	-1.80249	0.9992	X	X
Tick	19.333558878	1.29606	-1.80038	X	-0.060276	0.327686	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.333857652	2.87336	-0.417762	0.9998	X	X
Vision	19.336624265	-3.23548	-2.67058	1	X	X
Vision	19.350342065	3.12676	0.449162	1	X	X
Vision	19.353064928	-3.28717	1.89206	0.996805	X	X
Vision	19.366391278	2.88312	-0.450256	0.9998	X	X
Tick	19.366817356	1.29506	-1.79493	X	-0.060256	0.327576	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.369202135	1.13769	-1.70526	1	X	X
Vision	19.383036753	2.73597	0.156724	0.991586	X	X
Vision	19.385318517	1.09759	-1.6977	0.9998	X	X
Vision	19.399151204	2.86897	-0.434212	0.995012	X	X
Tick	19.400221254	1.29405	-1.78946	X	-0.060235	0.327466	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.401521402	1.11035	-1.75438	1	X	X
Vision	19.415506022	3.10922	0.455051	1	X	X
Vision	19.417872600	1.15048	-1.83867	1	X	X
Vision	19.431427298	3.13009	0.44747	0.9998	X	X
Tick	19.433524056	1.29305	-1.784	X	-0.060215	0.327356	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.434194406	1.29184	-1.79583	1	X	X
Vision	19.447775049	3.15103	0.440918	0.9992	X	X
Vision	19.450837622	1.15605	-1.79475	0.993968	X	X
Vision	19.464162235	2.87292	-0.423135	1	X	X
Vision	19.466659073	1.19711	-1.74077	0.99995	X	X
Tick	19.466844326	1.29052	-1.79385	X	-0.080958	0.118987	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.480264402	2.86359	-0.415637	1	X	X
Vision	19.483212901	1.14313	-1.72471	0.995012	X	X
Vision	19.496492626	2.22142	1.7253	1	X	X
Vision	19.499422445	1.29356	-1.78471	0.9992	X	X
Tick	19.500206421	1.29348	-1.78474	X	0.045454	0.327569	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.512948476	2.87983	-0.427916	1	X	X
Vision	19.515561518	1.11437	-1.71918	0.99955	X	X
Vision	19.529088089	3.15349	0.439877	0.9998	X	X
Vision	19.532020749	1.17387	-1.7685	1	X	X
Tick	19.533520923	1.29424	-1.77928	X	0.045439	0.327459	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.545231402	3.17488	0.434706	0.998202	X	X
Vision	19.547895866	-3.28821	1.88843	0.992826	X	X
Vision	19.561744738	3.13187	0.449182	0.9998	X	X
Vision	19.564224341	-3.34797	-2.65957	1	X	X
Tick	19.566814032	1.295	-1.77383	X	0.045424	0.327349	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.577816379	2.86741	-0.429973	0.998202	X	X
Vision	19.580521142	-3.37833	-2.65525	0.9992	X	X
Vision	19.594157732	2.87397	-0.431937	0.996805	X	X
Vision	19.596857201	-3.21864	-2.67561	0.995012	X	X
Tick	19.600221413	1.29576	-1.76836	X	0.045408	0.327238	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.610497212	3.12888	0.447718	0.998202	X	X
Vision	19.612839267	1.15649	-1.72245	0.998202	X	X
Vision	19.626772154	2.872	-0.428125	0.998751	X	X
Vision	19.629116905	-4.54538	-2.27738	0.9998	X	X
Tick	19.633548376	1.29652	-1.7629	X	0.045393	0.327128	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.643217650	3.17243	0.438169	1	X	X
Vision	19.645322057	1.1363	-1.85836	0.998202	X	X
Vision	19.659556797	2.22242	1.72553	0.99995	X	X
Vision	19.661799380	-3.28821	1.88843	0.992826	X	X
Tick	19.666822049	1.29727	-1.75745	X	0.045378	0.327018	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.675488883	2.87112	-0.457469	0.995012	X	X
Vision	19.678009729	1.25784	-1.74159	0.99955	X	X
Vision	19.691721002	2.86876	-0.425857	0.99995	X	X
Vision	19.694294470	1.18537	-1.78848	0.995012	X	X
Tick	19.700247989	1.25343	-1.73621	X	-0.398166	0.483724	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.708027861	3.15074	0.442848	0.996805	X	X
Vision	19.710453688	1.09441	-1.70198	0.997553	X	X
Vision	19.726739080	1.20371	-1.70823	0.99995	X	X
Tick	19.733524195	1.2468	-1.72816	X	-0.398032	0.483561	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.734551782	2.73406	0.158674	0.995012	X	X
Vision	19.740517889	2.86745	-0.416325	1	X	X
Vision	19.743292410	1.22409	-1.72482	1	X	X
Vision	19.757044319	2.86531	-0.419647	1	X	X
Vision	19.759208044	1.09919	-1.73774	0.99995	X	X
Tick	19.766844586	1.21275	-1.71882	X	-1.00122	0.511719	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.773115324	2.87813	-0.43268	0.998751	X	X
Vision	19.775608084	1.10753	-1.78769	0.995012	X	X
Vision	19.789220684	3.17595	0.431993	0.9992	X	X
Vision	19.791573349	1.12122	-1.88891	0.995012	X	X
Tick	19.800166678	1.19606	-1.71029	X	-1.00089	0.511547	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.805573974	2.85099	-0.416854	0.9998	X	X
Vision	19.807872068	-4.5406	-2.36119	0.996805	X	X
Vision	19.821923269	2.73477	0.157983	0.993968	X	X
Vision	19.824093724	1.29447	-1.81142	0.9998	X	X
Tick	19.833557526	1.17934	-1.70174	X	-1.00055	0.511375	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.838600738	3.16825	0.438823	0.9998	X	X
Vision	19.840431103	-4.48314	-2.40027	0.9992	X	X
Vision	19.854757159	3.11205	0.451188	1	X	X
Vision	19.856645721	1.09871	-1.68897	0.997553	X	X
Tick	19.866835457	1.08763	-1.68577	X	-2.20781	0.631195	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.871152159	2.8516	-0.410209	0.995958	X	X
Vision	19.873038806	-3.24505	-2.67472	0.995012	X	X
Vision	19.887159909	2.87665	-0.449678	1	X	X
Vision	19.889219172	1.30074	-1.83376	1	X	X
Tick	19.900156580	1.05084	-1.67525	X	-2.20706	0.630982	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.903286870	3.10994	0.453022	1	X	X
Vision	19.905382567	1.17714	-1.75077	1	X	X
Vision	19.919454536	3.17774	0.433745	0.998202	X	X
Vision	19.922118346	-4.50023	-2.27703	0.9998	X	X
Tick	19.933556490	1.01397	-1.66471	X	-2.20632	0.63077	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.935602945	3.18065	0.433404	0.996805	X	X
Vision	19.938404924	-3.33321	-2.67089	0.992826	X	X
Vision	19.952254985	2.8722	-0.417486	0.9998	X	X
Vision	19.954574676	-3.29195	1.89655	0.987282	X	X
Tick	19.966815236	0.97725	-1.65421	X	-2.20558	0.630558	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	19.968123827	2.86783	-0.456129	0.995958	X	X
Vision	19.970518300	1.27135	-1.73103	1	X	X
Vision	19.984330482	2.73254	0.158628	0.995012	X	X
Vision	19.986726311	-3.23056	-2.67676	0.9998	X	X
Tick	20.000162996	0.940433	-1.64369	X	-2.20483	0.630345	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.000851303	3.12046	0.449455	0.990248	X	X
Vision	20.003172909	1.12141	-1.87154	0.998751	X	X
Vision	20.016853392	3.10711	0.452602	1	X	X
Vision	20.019369725	1.22156	-1.72185	1	X	X
Tick	20.033496001	0.903633	-1.63317	X	-2.20409	0.630133	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.033715496	2.86967	-0.434786	0.992826	X	X
Vision	20.035510991	1.11825	-1.70661	0.99995	X	X
Vision	20.049717007	2.86989	-0.422516	1	X	X
Vision	20.051739882	-4.48082	-2.3592	0.992826	X	X
Vision	20.066190729	2.87095	-0.433574	0.997553	X	X
Tick	20.066814628	0.866849	-1.62265	X	-2.20335	0.629921	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.067998825	-3.28858	1.88744	0.995958	X	X
Vision	20.082101412	2.87284	-0.4219	1	X	X
Vision	20.084606507	1.10926	-1.69292	0.995958	X	X
Vision	20.098389757	2.85241	-0.410313	0.998202	X	X
Tick	20.100227268	1.10996	-1.69319	X	0.094714	-0.03556	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.100997391	-3.23467	-2.68016	0.998202	X	X
Vision	20.114837794	3.1426	0.445735	1	X	X
Vision	20.116985292	1.20857	-1.70617	0.995012	X	X
Vision	20.130994573	3.12968	0.443888	0.996805	X	X
Vision	20.133300437	1.11591	-1.83971	0.9998	X	X
Tick	20.133519094	1.11154	-1.69378	X	0.094682	-0.035548	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.147060809	3.1255	0.449759	0.995012	X	X
Vision	20.149581105	1.30124	-1.84191	0.998202	X	X
Vision	20.163295076	2.84291	-0.423181	0.998751	X	X
Vision	20.165501084	1.16328	-1.80016	1	X	X
Tick	20.166825255	1.11312	-1.69437	X	0.09465	-0.035536	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.179656080	3.10576	0.452767	1	X	X
Vision	20.181976975	1.24357	-1.69113	1	X	X
Vision	20.196022417	3.18242	0.434246	0.995012	X	X
Vision	20.198047304	0.798024	-1.58909	1	X	X
Tick	20.200191256	1.11469	-1.69497	X	0.094618	-0.035524	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.212343734	3.13057	0.447371	1	X	X
Vision	20.214244321	-3.28889	1.89084	0.992826	X	X
Vision	20.228558351	2.87883	-0.450239	1	X	X
Tick	20.233506471	1.11627	-1.69556	X	0.094586	-0.035512	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.237168257	1.13387	-1.89885	1	X	X
Vision	20.244716791	3.13394	0.447574	1	X	X
Vision	20.247036979	1.09992	-1.71816	1	X	X
Vision	20.261203707	2.86801	-0.416777	1	X	X
Vision	20.263205377	-3.24741	-2.67932	0.9992	X	X
Tick	20.266871988	1.09879	-1.72123	X	-0.114363	-0.310348	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.277179247	2.73481	0.15891	0.988813	X	X
Vision	20.279279386	-3.38501	-2.65212	0.99955	X	X
Vision	20.293551531	3.10312	0.451991	1	X	X
Vision	20.295746867	1.10064	-1.72324	0.996805	X	X
Tick	20.300189471	1.10044	-1.72388	X	0.008891	-0.223158	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.309664171	2.87767	-0.428348	1	X	X
Vision	20.311821864	1.2884	-1.7607	1	X	X
Vision	20.326064563	3.16094	0.438977	0.998202	X	X
Vision	20.328125219	1.14352	-1.9095	0.9992	X	X
Tick	20.333561262	1.10059	-1.72761	X	0.008888	-0.223082	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.342495083	3.14015	0.445025	0.998202	X	X
Vision	20.344289230	1.10933	-1.68233	0.99955	X	X
Vision	20.358804070	3.10663	0.451782	1	X	X
Vision	20.360557649	1.24639	-1.74721	0.997553	X	X
Tick	20.366829362	1.10074	-1.73132	X	0.008885	-0.223007	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.374843313	2.86184	-0.434878	0.99955	X	X
Vision	20.376796652	1.29046	-1.79807	1	X	X
Vision	20.391117216	2.88495	-0.437673	1	X	X
Vision	20.393165779	1.22926	-1.70339	0.996805	X	X
Tick	20.400222408	1.10089	-1.73505	X	0.008882	-0.222932	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.407253577	2.87299	-0.417302	0.99995	X	X
Vision	20.409340636	1.18645	-1.74959	0.995958	X	X
Vision	20.423594724	2.8699	-0.417176	0.9998	X	X
Vision	20.425709780	-3.28887	1.89025	0.992826	X	X
Tick	20.433615971	1.20445	-1.75512	X	1.49973	-0.458593	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.439992982	3.15711	0.440415	1	X	X
Vision	20.441719783	-3.28422	1.88933	0.99955	X	X
Vision	20.456077150	2.7329	0.160354	0.992826	X	X
Vision	20.457963451	1.11019	-1.77438	0.99955	X	X
Tick	20.466825118	1.22936	-1.76274	X	1.49922	-0.458439	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.472295729	2.85321	-0.422494	1	X	X
Vision	20.474295913	1.22242	-1.71743	1	X	X
Vision	20.488973680	3.12719	0.448066	1	X	X
Vision	20.490532816	1.24488	-1.65405	0.997553	X	X
Tick	20.500195690	1.25439	-1.77039	X	1.49872	-0.458284	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.504955913	3.11533	0.449145	1	X	X
Vision	20.506758649	-3.25058	-2.66454	0.99995	X	X
Vision	20.521809134	2.85211	-0.448373	0.99995	X	X
Vision	20.523334728	1.19931	-1.75303	0.995958	X	X
Tick	20.533580378	1.2007	-1.75341	X	0.236834	-0.063422	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.537680436	2.86648	-0.415992	1	X	X
Vision	20.539485018	1.15951	-1.82865	0.99995	X	X
Vision	20.553960544	3.14059	0.444447	0.9992	X	X
Vision	20.555658277	1.1382	-1.85308	0.99995	X	X
Tick	20.566817706	1.20463	-1.75447	X	0.236754	-0.063401	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.570050439	3.10871	0.450538	1	X	X
Vision	20.572090201	1.13432	-1.85906	0.997553	X	X
Vision	20.586238568	3.10127	0.454054	0.9998	X	X
Vision	20.588578441	1.10528	-1.72736	1	X	X
Tick	20.600220356	1.20859	-1.75553	X	0.236675	-0.06338	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.602605427	2.87543	-0.424341	1	X	X
Vision	20.604395256	1.1305	-1.74779	0.998751	X	X
Vision	20.618815420	3.12934	0.448495	1	X	X
Vision	20.620778875	-3.24229	-2.67566	0.9998	X	X
Tick	20.633517653	1.21253	-1.75658	X	0.236595	-0.063358	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.635027801	2.73477	0.157983	0.993968	X	X
Vision	20.636897703	1.17855	-1.80435	0.99995	X	X
Vision	20.651319284	3.13071	0.445262	0.9998	X	X
Vision	20.653396743	1.16157	-1.80973	1	X	X
Tick	20.666827301	1.17318	-1.81765	X	-0.364353	-0.896219	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.667465930	2.86886	-0.416083	1	X	X
Vision	20.669433415	1.26048	-1.78356	0.998751	X	X
Vision	20.684112407	3.12314	0.446782	1	X	X
Vision	20.685701525	1.13563	-1.8587	1	X	X
Tick	20.700197313	1.1671	-1.83261	X	-0.36423	-0.895917	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.700146451	3.1406	0.44341	0.9992	X	X
Vision	20.702104429	1.202	-1.73042	1	X	X
Vision	20.716425000	2.88637	-0.450737	1	X	X
Vision	20.718258008	1.09968	-1.73042	0.99955	X	X
Tick	20.733556221	1.16102	-1.84756	X	-0.364108	-0.895615	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.734332275	-3.28935	1.88815	0.995012	X	X
Vision	20.739899382	2.87132	-0.417019	0.99995	X	X
Vision	20.749064780	2.86819	-0.417494	1	X	X
Vision	20.750850410	1.15003	-1.70252	0.998202	X	X
Vision	20.765125126	2.86725	-0.416754	1	X	X
Tick	20.766819468	1.15496	-1.86247	X	-0.363985	-0.895314	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.767037532	-3.35339	-2.6556	0.998202	X	X
Vision	20.781580470	3.12352	0.448416	0.996805	X	X
Vision	20.783687368	-3.2886	1.8918	0.991586	X	X
Vision	20.797880924	2.83942	-0.443728	0.99955	X	X
Vision	20.799967705	1.10716	-1.76256	0.99955	X	X
Tick	20.800248787	1.10706	-1.76256	X	-0.875005	0.509673	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.814128988	2.7329	0.160354	0.992826	X	X
Vision	20.815896670	-3.34572	-2.65679	1	X	X
Vision	20.830199761	2.8648	-0.415942	1	X	X
Vision	20.831965295	1.17469	-1.76604	1	X	X
Tick	20.833556932	1.09248	-1.75407	X	-0.874711	0.509502	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	20.846451535	3.10983	0.453059	1	X	X
Vision	20.848342677	1.10433	-1.68429	0.995958	X	X
Vision	20.862647437	2.85137	-0.415513	0.9992	X	X
Vision	20.864633034	1.13057	-1.73465	1	X	X
